"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.107420790075961,0.126228624218472,-0.354824347362207,0.139982767210285,0.144886038394999,-0.391392207192846,0.176550627040924,0.132596526898137,-0.367305207271407,0.152463627119485,0.041730958902688,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.107420790075961,0.126228624218472,-0.354824347362207,0.139982767210285,0.144886038394999,-0.391392207192846,0.176550627040924,0.132596526898137,-0.367305207271407,0.152463627119485,0.041730958902688,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.107420790075961,0.126228624218472,-0.354824347362207,0.139982767210285,0.144886038394999,-0.391392207192846,0.176550627040924,0.132596526898137,-0.367305207271407,0.152463627119485,0.041730958902688,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.107420790075961,0.126228624218472,-0.354824347362207,0.139982767210285,0.144886038394999,-0.391392207192846,0.176550627040924,0.132596526898137,-0.367305207271407,0.152463627119485,0.041730958902688,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.107420790075961,0.126228624218472,-0.354824347362207,0.139982767210285,0.144886038394999,-0.391392207192846,0.176550627040924,0.132596526898137,-0.367305207271407,0.152463627119485,0.041730958902688,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.107420790075961,0.126228624218472,-0.354824347362207,0.139982767210285,0.144886038394999,-0.391392207192846,0.176550627040924,0.132596526898137,-0.367305207271407,0.152463627119485,0.041730958902688,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.107420790075961,0.126228624218472,-0.354824347362207,0.139982767210285,0.144886038394999,-0.391392207192846,0.176550627040924,0.132596526898137,-0.367305207271407,0.152463627119485,0.041730958902688,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.107420790075961,0.126228624218472,-0.354824347362207,0.139982767210285,0.144886038394999,-0.391392207192846,0.176550627040924,0.132596526898137,-0.367305207271407,0.152463627119485,0.041730958902688,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.342695083058592,0.128215328269858,0.0913976573836903,0.593992508733493,0.121973198351184,0.103632007211111,0.581758158906073,0.141058506210378,0.0662254911732307,0.619164674943953,0.00746919341666452,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.478822961297381,0.115543305600495,-0.705283678929057,-0.252362243665706,0.121973198351184,-0.717886037144862,-0.2397598854499,0.141058506210378,-0.755292553182742,-0.20235336941202,0.00746919341666452,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.531784487700807,0.146056301269521,0.245519397497413,0.8180495779042,0.121973198351184,0.292721411853326,0.770847563548287,0.141058506210378,0.255314895815446,0.808254079586168,0.00746919341666452,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.590263239882432,0.156145993192308,0.284222716895273,0.896303762869591,0.121973198351184,0.351200164034951,0.829326315729912,0.141058506210378,0.313793647997071,0.866732831767793,0.00746919341666452,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.358799717261904,0.178447413045028,0.00904921455930724,0.708550219964502,0.121973198351184,0.119736641414424,0.597862793109385,0.141058506210378,0.0823301253765434,0.635269309147265,0.00746919341666452,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.565411374075663,0.199232445867048,0.174922955624422,0.955899792526903,0.121973198351184,0.326348298228182,0.804474449923144,0.141058506210378,0.288941782190302,0.841880965961024,0.00746919341666452,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.700166531560962,0.257322932749711,0.195822850975307,1.20451021214662,0.121973198351184,0.461103455713481,0.939229607408443,0.141058506210378,0.423696939675601,0.976636123446323,0.00746919341666452,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.131263192225756,0.306806407333803,-0.470066316374624,0.732592700826136,0.121973198351184,-0.107799883621725,0.370326268073237,0.141058506210378,-0.145206399659605,0.407732784111117,0.00746919341666452,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.309609556304785,0.189987875534865,-0.0627598372428294,0.681978949852399,0.121030115963522,0.0723948879715761,0.546824224637994,0.131325489837867,0.0522163259704843,0.567002786639085,0.00987647734372624,0.13288681151342,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.445671434514741,0.209914989004253,-0.857097252778198,-0.0342456162512836,0.121030115963522,-0.682886102847949,-0.208456766181532,0.131325489837867,-0.703064664849041,-0.18827820418044,0.00987647734372624,0.13288681151342,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.489629563503889,0.222364783711731,0.0538025959988568,0.92545653100892,0.121030115963522,0.25241489517068,0.726844231837097,0.131325489837867,0.232236333169588,0.747022793838189,0.00987647734372624,0.13288681151342,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.538437454639193,0.223658307815492,0.100075226477656,0.97679968280073,0.121030115963522,0.301222786305985,0.775652122972402,0.131325489837867,0.281044224304893,0.795830684973494,0.00987647734372624,0.13288681151342,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.327045468549594,0.230954400062521,-0.125616837644003,0.779707774743191,0.121030115963522,0.0898308002163853,0.564260136882803,0.131325489837867,0.0696522382152935,0.584438698883895,0.00987647734372624,0.13288681151342,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.495759138320603,0.236904251986426,0.0314353366428063,0.960082939998399,0.121030115963522,0.258544469987394,0.732973806653811,0.131325489837867,0.238365907986302,0.753152368654903,0.00987647734372624,0.13288681151342,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.569100932444335,0.260468821239601,0.0585914237191153,1.07961044116956,0.121030115963522,0.331886264111127,0.806315600777544,0.131325489837867,0.311707702110035,0.826494162778636,0.00987647734372624,0.13288681151342,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.162433361373089,0.277273167583284,-0.381012060969486,0.705878783715665,0.121030115963522,-0.0747813069601194,0.399648029706298,0.131325489837867,-0.0949598689612112,0.41982659170739,0.00987647734372624,0.13288681151342,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.216373343393548,0.120929785680582,-0.453391367985636,0.0206446811985406,0.11788149659614,-0.447416831165663,0.014670144378567,0.121065026364345,-0.453656434855056,0.0209097480679603,0.057254992684533,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.216373343393548,0.120929785680582,-0.453391367985636,0.0206446811985406,0.11788149659614,-0.447416831165663,0.014670144378567,0.121065026364345,-0.453656434855056,0.0209097480679603,0.057254992684533,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.216373343393548,0.120929785680582,-0.453391367985636,0.0206446811985406,0.11788149659614,-0.447416831165663,0.014670144378567,0.121065026364345,-0.453656434855056,0.0209097480679603,0.057254992684533,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.216373343393548,0.120929785680582,-0.453391367985636,0.0206446811985406,0.11788149659614,-0.447416831165663,0.014670144378567,0.121065026364345,-0.453656434855056,0.0209097480679603,0.057254992684533,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.216373343393548,0.120929785680582,-0.453391367985636,0.0206446811985406,0.11788149659614,-0.447416831165663,0.014670144378567,0.121065026364345,-0.453656434855056,0.0209097480679603,0.057254992684533,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.216373343393548,0.120929785680582,-0.453391367985636,0.0206446811985406,0.11788149659614,-0.447416831165663,0.014670144378567,0.121065026364345,-0.453656434855056,0.0209097480679603,0.057254992684533,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.216373343393548,0.120929785680582,-0.453391367985636,0.0206446811985406,0.11788149659614,-0.447416831165663,0.014670144378567,0.121065026364345,-0.453656434855056,0.0209097480679603,0.057254992684533,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.216373343393548,0.120929785680582,-0.453391367985636,0.0206446811985406,0.11788149659614,-0.447416831165663,0.014670144378567,0.121065026364345,-0.453656434855056,0.0209097480679603,0.057254992684533,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.252046314552909,0.150463777693648,-0.0428572707044826,0.546949899810301,0.117185061243964,0.0223678149886192,0.481724814117199,0.129788487426028,-0.00233444641003522,0.506427075515853,0.0316274987181489,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.465302815121171,0.122616944310249,-0.705627609863612,-0.224978020378731,0.117185061243964,-0.694981314685461,-0.235624315556882,0.129788487426028,-0.719683576084116,-0.210922054158227,0.0316274987181489,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.317502477949047,0.154752465809501,0.0141932184436581,0.620811737454436,0.117185061243964,0.0878239783847571,0.547180977513336,0.129788487426028,0.0631217169861027,0.571883238911991,0.0316274987181489,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.204480415417208,0.163981566028511,-0.11691754812715,0.525878378961567,0.117185061243964,-0.0251980841470812,0.434158914981498,0.129788487426028,-0.0499003455457357,0.458861176380153,0.0316274987181489,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.410542638004573,0.196927889894816,0.0245710662592653,0.796514209749881,0.117185061243964,0.180864138440284,0.640221137568863,0.129788487426028,0.156161877041629,0.664923398967517,0.0316274987181489,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.458983795543622,0.218913993426783,0.0299202527152888,0.888047338371955,0.117185061243964,0.229305295979332,0.688662295107912,0.129788487426028,0.204603034580678,0.713364556506566,0.0316274987181489,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.490659941831445,0.270081006605638,-0.0386891040239298,1.02000898768682,0.117185061243964,0.260981442267155,0.720338441395735,0.129788487426028,0.236279180868501,0.745040702794389,0.0316274987181489,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.347457748245638,0.334589206699538,-0.308325046501285,1.00324054299256,0.117185061243964,0.117779248681349,0.577136247809928,0.129788487426028,0.0930769872826941,0.601838509208582,0.0316274987181489,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.159712301506069,0.183361063301351,-0.199668778731548,0.519093381743687,0.118443524429001,-0.0724327405767629,0.391857343588902,0.124024023954584,-0.0833703186626472,0.402794921674786,0.03389364322543,0.0826938678085519,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.441403208270168,0.204890634072992,-0.842981471822808,-0.0398249447175274,0.118443524429001,-0.673548250353,-0.209258166187335,0.124024023954584,-0.684485828438884,-0.198320588101451,0.03389364322543,0.0826938678085519,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.252410622467374,0.215991237620766,-0.17092442424556,0.675745669180308,0.118443524429001,0.0202655803845416,0.484555664550206,0.124024023954584,0.00932800229865738,0.495493242636091,0.03389364322543,0.0826938678085519,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.145698632152833,0.214955216028417,-0.275605849551891,0.567003113857556,0.118443524429001,-0.0864464099299996,0.377843674235665,0.124024023954584,-0.0973839880158838,0.38878125232155,0.03389364322543,0.0826938678085519,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.302413583815907,0.225947467047932,-0.140435313996091,0.745262481627905,0.118443524429001,0.0702685417330747,0.53455862589874,0.124024023954584,0.0593309636471904,0.545496203984624,0.03389364322543,0.0826938678085519,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.323886524283624,0.229855617798481,-0.126622208245602,0.77439525681285,0.118443524429001,0.0917414822007918,0.556031566366457,0.124024023954584,0.0808039041149075,0.566969144452341,0.03389364322543,0.0826938678085519,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.31211741644577,0.245474127683138,-0.169003032949567,0.793237865841107,0.118443524429001,0.0799723743629373,0.544262458528602,0.124024023954584,0.0690347962770531,0.555200036614486,0.03389364322543,0.0826938678085519,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.200286153954989,0.261915205258914,-0.313058215355897,0.713630523265876,0.118443524429001,-0.0318588881278431,0.432431196037822,0.124024023954584,-0.0427964662137274,0.443368774123706,0.03389364322543,0.0826938678085519,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.349014293640619,0.121713601752023,-0.587568569503236,-0.110460017778002,0.126225882258845,-0.596412476784748,-0.10161611049649,0.119963399892217,-0.584138236892341,-0.113890350388897,0.0460226209019166,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.349014293640619,0.121713601752023,-0.587568569503236,-0.110460017778002,0.126225882258845,-0.596412476784748,-0.10161611049649,0.119963399892217,-0.584138236892341,-0.113890350388897,0.0460226209019166,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.349014293640619,0.121713601752023,-0.587568569503236,-0.110460017778002,0.126225882258845,-0.596412476784748,-0.10161611049649,0.119963399892217,-0.584138236892341,-0.113890350388897,0.0460226209019166,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.349014293640619,0.121713601752023,-0.587568569503236,-0.110460017778002,0.126225882258845,-0.596412476784748,-0.10161611049649,0.119963399892217,-0.584138236892341,-0.113890350388897,0.0460226209019166,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.349014293640619,0.121713601752023,-0.587568569503236,-0.110460017778002,0.126225882258845,-0.596412476784748,-0.10161611049649,0.119963399892217,-0.584138236892341,-0.113890350388897,0.0460226209019166,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.349014293640619,0.121713601752023,-0.587568569503236,-0.110460017778002,0.126225882258845,-0.596412476784748,-0.10161611049649,0.119963399892217,-0.584138236892341,-0.113890350388897,0.0460226209019166,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.349014293640619,0.121713601752023,-0.587568569503236,-0.110460017778002,0.126225882258845,-0.596412476784748,-0.10161611049649,0.119963399892217,-0.584138236892341,-0.113890350388897,0.0460226209019166,NA,1,38.9097056825956
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.349014293640619,0.121713601752023,-0.587568569503236,-0.110460017778002,0.126225882258845,-0.596412476784748,-0.10161611049649,0.119963399892217,-0.584138236892341,-0.113890350388897,0.0460226209019166,NA,1,38.9097056825956
