"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.167679304022285,0.116943205217366,-0.396883774484999,0.061525166440428,0.115002555672212,-0.393080171269884,0.0577215632253127,0.124584912601635,-0.41186124573856,0.0765026376939892,0.0141624544285777,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.167679304022285,0.116943205217366,-0.396883774484999,0.061525166440428,0.115002555672212,-0.393080171269884,0.0577215632253127,0.124584912601635,-0.41186124573856,0.0765026376939892,0.0141624544285777,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.167679304022285,0.116943205217366,-0.396883774484999,0.061525166440428,0.115002555672212,-0.393080171269884,0.0577215632253127,0.124584912601635,-0.41186124573856,0.0765026376939892,0.0141624544285777,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.167679304022285,0.116943205217366,-0.396883774484999,0.061525166440428,0.115002555672212,-0.393080171269884,0.0577215632253127,0.124584912601635,-0.41186124573856,0.0765026376939892,0.0141624544285777,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.167679304022285,0.116943205217366,-0.396883774484999,0.061525166440428,0.115002555672212,-0.393080171269884,0.0577215632253127,0.124584912601635,-0.41186124573856,0.0765026376939892,0.0141624544285777,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.167679304022285,0.116943205217366,-0.396883774484999,0.061525166440428,0.115002555672212,-0.393080171269884,0.0577215632253127,0.124584912601635,-0.41186124573856,0.0765026376939892,0.0141624544285777,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.167679304022285,0.116943205217366,-0.396883774484999,0.061525166440428,0.115002555672212,-0.393080171269884,0.0577215632253127,0.124584912601635,-0.41186124573856,0.0765026376939892,0.0141624544285777,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.167679304022285,0.116943205217366,-0.396883774484999,0.061525166440428,0.115002555672212,-0.393080171269884,0.0577215632253127,0.124584912601635,-0.41186124573856,0.0765026376939892,0.0141624544285777,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.267733654001496,0.135879784581425,0.00141416999484245,0.53405313800815,0.143702635268699,-0.0139183356086486,0.549385643611641,0.132486280085185,0.00806531658884801,0.527401991414144,0.00777995757597579,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.624656756857023,0.116291980191699,-0.852584849723599,-0.396728663990448,0.143702635268699,-0.906308746467168,-0.343004767246878,0.132486280085185,-0.884325094269671,-0.364988419444375,0.00777995757597579,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.369310699243824,0.146404149068654,0.0823638398820299,0.656257558605618,0.143702635268699,0.0876587096336794,0.650962688853969,0.132486280085185,0.109642361831176,0.628979036656472,0.00777995757597579,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.272676148388852,0.152642047184516,-0.0264967666192621,0.571849063396966,0.143702635268699,-0.00897584122129286,0.554328137998996,0.132486280085185,0.0130078109762037,0.5323444858015,0.00777995757597579,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.456180970511409,0.185871924586362,0.0918786925849949,0.820483248437823,0.143702635268699,0.174528980901264,0.737832960121553,0.132486280085185,0.196512633098761,0.715849307924057,0.00777995757597579,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.307065721876973,0.202132179120712,-0.0891060693162224,0.703237513070168,0.143702635268699,0.0254137322668282,0.588717711487118,0.132486280085185,0.0473973844643248,0.566734059289621,0.00777995757597579,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.379775596851516,0.253835253910167,-0.117732358818992,0.877283552522024,0.143702635268699,0.0981236072413711,0.66142758646166,0.132486280085185,0.120107259438868,0.639443934264164,0.00777995757597579,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.713783197994922,0.329550327701657,0.0678764246063027,1.35968997138354,0.143702635268699,0.432131208384778,0.995435187605067,0.132486280085185,0.454114860582274,0.97345153540757,0.00777995757597579,NA,1,40.1638558268547
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.204833684387669,0.186269206379524,-0.160247251545058,0.569914620320395,0.128899422040721,-0.0478045404401731,0.457471909215511,0.121033399908972,-0.0323874203603494,0.442054789135687,0.00676987393092311,0.13416485725665,1,40.1638558268547
