"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.138000853341265,0.105876383544412,-0.0695130452191314,0.345514751901662,0.105574050878782,-0.0689204840831463,0.344922190765677,0.105459568482239,-0.0686961027090588,0.344697809391589,0.0113634305919667,NA,1,40.031598174572
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.138000853341265,0.105876383544412,-0.0695130452191314,0.345514751901662,0.105574050878782,-0.0689204840831463,0.344922190765677,0.105459568482239,-0.0686961027090588,0.344697809391589,0.0113634305919667,NA,1,40.031598174572
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.138000853341265,0.105876383544412,-0.0695130452191314,0.345514751901662,0.105574050878782,-0.0689204840831463,0.344922190765677,0.105459568482239,-0.0686961027090588,0.344697809391589,0.0113634305919667,NA,1,40.031598174572
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.138000853341265,0.105876383544412,-0.0695130452191314,0.345514751901662,0.105574050878782,-0.0689204840831463,0.344922190765677,0.105459568482239,-0.0686961027090588,0.344697809391589,0.0113634305919667,NA,1,40.031598174572
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.138000853341265,0.105876383544412,-0.0695130452191314,0.345514751901662,0.105574050878782,-0.0689204840831463,0.344922190765677,0.105459568482239,-0.0686961027090588,0.344697809391589,0.0113634305919667,NA,1,40.031598174572
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.138000853341265,0.105876383544412,-0.0695130452191314,0.345514751901662,0.105574050878782,-0.0689204840831463,0.344922190765677,0.105459568482239,-0.0686961027090588,0.344697809391589,0.0113634305919667,NA,1,40.031598174572
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.138000853341265,0.105876383544412,-0.0695130452191314,0.345514751901662,0.105574050878782,-0.0689204840831463,0.344922190765677,0.105459568482239,-0.0686961027090588,0.344697809391589,0.0113634305919667,NA,1,40.031598174572
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.138000853341265,0.105876383544412,-0.0695130452191314,0.345514751901662,0.105574050878782,-0.0689204840831463,0.344922190765677,0.105459568482239,-0.0686961027090588,0.344697809391589,0.0113634305919667,NA,1,40.031598174572
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.273642997707028,0.151918366334385,-0.0241115288985277,0.571397524312584,0.152420006782246,-0.0250947261095245,0.572380721523581,0.142541249643771,-0.00573271790609547,0.553018713320152,0.0142502830487112,NA,1,40.031598174572
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.166544574885365,0.130424869969326,-0.0890834729428328,0.422172622713563,0.152420006782246,-0.132193148931187,0.465282298701918,0.142541249643771,-0.112831140727758,0.445920290498489,0.0142502830487112,NA,1,40.031598174572
