"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.188992086815031,0.0182278851032367,0.153266088498353,0.22471808513171,0.0178006209925307,0.154103510767224,0.223880662862839,0.0155826516160148,0.158450650864008,0.219533522766055,0.0168576160757005,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.188992086815031,0.0182278851032367,0.153266088498353,0.22471808513171,0.0178006209925307,0.154103510767224,0.223880662862839,0.0155826516160148,0.158450650864008,0.219533522766055,0.0168576160757005,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.188992086815031,0.0182278851032367,0.153266088498353,0.22471808513171,0.0178006209925307,0.154103510767224,0.223880662862839,0.0155826516160148,0.158450650864008,0.219533522766055,0.0168576160757005,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.188992086815031,0.0182278851032367,0.153266088498353,0.22471808513171,0.0178006209925307,0.154103510767224,0.223880662862839,0.0155826516160148,0.158450650864008,0.219533522766055,0.0168576160757005,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.188992086815031,0.0182278851032367,0.153266088498353,0.22471808513171,0.0178006209925307,0.154103510767224,0.223880662862839,0.0155826516160148,0.158450650864008,0.219533522766055,0.0168576160757005,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.188992086815031,0.0182278851032367,0.153266088498353,0.22471808513171,0.0178006209925307,0.154103510767224,0.223880662862839,0.0155826516160148,0.158450650864008,0.219533522766055,0.0168576160757005,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.188992086815031,0.0182278851032367,0.153266088498353,0.22471808513171,0.0178006209925307,0.154103510767224,0.223880662862839,0.0155826516160148,0.158450650864008,0.219533522766055,0.0168576160757005,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.188992086815031,0.0182278851032367,0.153266088498353,0.22471808513171,0.0178006209925307,0.154103510767224,0.223880662862839,0.0155826516160148,0.158450650864008,0.219533522766055,0.0168576160757005,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.195694271072456,0.0283881933494209,0.140054434521432,0.251334107623481,0.0258804926585105,0.144969437559622,0.24641910458529,0.0239289092598463,0.148794470733831,0.242594071411082,0.0167094657332767,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.173231813532197,0.0209683382595479,0.13213462572783,0.214329001336564,0.0258804926585105,0.122506980019363,0.223956647045031,0.0239289092598463,0.126332013193572,0.220131613870823,0.0167094657332767,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.216501113205017,0.0243534962821461,0.168769137594381,0.264233088815653,0.0258804926585105,0.165776279692183,0.267225946717851,0.0239289092598463,0.169601312866391,0.263400913543643,0.0167094657332767,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.183836649406059,0.0281062659181669,0.128749380466546,0.238923918345572,0.0258804926585105,0.133111815893225,0.234561482918893,0.0239289092598463,0.136936849067434,0.230736449744685,0.0167094657332767,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.221991640708256,0.0328888149525505,0.157530747907054,0.286452533509457,0.0258804926585105,0.171266807195422,0.27271647422109,0.0239289092598463,0.17509184036963,0.268891441046882,0.0167094657332767,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.189256430312771,0.0386146547184502,0.113573097789159,0.264939762836384,0.0258804926585105,0.138531596799938,0.239981263825605,0.0239289092598463,0.142356629974146,0.236156230651397,0.0167094657332767,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.19879657708552,0.046541593266772,0.107576730499535,0.290016423671506,0.0258804926585105,0.148071743572687,0.249521410598354,0.0239289092598463,0.151896776746895,0.245696377424146,0.0167094657332767,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.186245673257373,0.0610710936386854,0.0665485292290763,0.305942817285669,0.0258804926585105,0.135520839744539,0.236970506770207,0.0239289092598463,0.139345872918747,0.233145473595998,0.0167094657332767,NA,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.190187828534799,0.0193705207419036,0.152222305518882,0.228153351550716,0.0176401826027164,0.155613705952765,0.224761951116833,0.0168599451634472,0.157142943233122,0.223232713836476,0.0168404825186274,5.77800815762484e-05,1,163.48115995725
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.186205755290719,0.0205581869842695,0.145912449214111,0.226499061367327,0.0176401826027164,0.151631632708685,0.220779877872753,0.0168599451634472,0.153160869989043,0.219250640592396,0.0168404825186274,5.77800815762484e-05,1,163.48115995725
