"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.248080332007167,0.119469247121058,-0.482235753624555,-0.0139249103897787,0.125023335231601,-0.493121566288182,-0.00303909772615246,0.115410261956407,-0.474280288888058,-0.021880375126276,0.0269604501483515,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.248080332007167,0.119469247121058,-0.482235753624555,-0.0139249103897787,0.125023335231601,-0.493121566288182,-0.00303909772615246,0.115410261956407,-0.474280288888058,-0.021880375126276,0.0269604501483515,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.248080332007167,0.119469247121058,-0.482235753624555,-0.0139249103897787,0.125023335231601,-0.493121566288182,-0.00303909772615246,0.115410261956407,-0.474280288888058,-0.021880375126276,0.0269604501483515,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.248080332007167,0.119469247121058,-0.482235753624555,-0.0139249103897787,0.125023335231601,-0.493121566288182,-0.00303909772615246,0.115410261956407,-0.474280288888058,-0.021880375126276,0.0269604501483515,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.248080332007167,0.119469247121058,-0.482235753624555,-0.0139249103897787,0.125023335231601,-0.493121566288182,-0.00303909772615246,0.115410261956407,-0.474280288888058,-0.021880375126276,0.0269604501483515,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.248080332007167,0.119469247121058,-0.482235753624555,-0.0139249103897787,0.125023335231601,-0.493121566288182,-0.00303909772615246,0.115410261956407,-0.474280288888058,-0.021880375126276,0.0269604501483515,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.248080332007167,0.119469247121058,-0.482235753624555,-0.0139249103897787,0.125023335231601,-0.493121566288182,-0.00303909772615246,0.115410261956407,-0.474280288888058,-0.021880375126276,0.0269604501483515,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.248080332007167,0.119469247121058,-0.482235753624555,-0.0139249103897787,0.125023335231601,-0.493121566288182,-0.00303909772615246,0.115410261956407,-0.474280288888058,-0.021880375126276,0.0269604501483515,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.208453494861377,0.116840629341177,-0.0205499305783236,0.437456920301078,0.129075373196761,-0.0445295878953401,0.461436577618094,0.116089181072478,-0.0190771190354289,0.435984108758183,0.0051538746784456,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.688610227652326,0.111820158186178,-0.907773710442808,-0.469446744861845,0.129075373196761,-0.941593310409044,-0.435627144895609,0.116089181072478,-0.916140841549132,-0.461079613755521,0.0051538746784456,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.51325423720041,0.142371528166652,0.234211169569842,0.792297304830978,0.129075373196761,0.260271154443693,0.766237319957127,0.116089181072478,0.285723623303604,0.740784851097216,0.0051538746784456,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.183346644367125,0.144068352582321,-0.0990221380062431,0.465715426740493,0.129075373196761,-0.0696364383895924,0.436329727123842,0.116089181072478,-0.0441839695296811,0.410877258263931,0.0051538746784456,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.184459081626079,0.167076812012635,-0.143005452570456,0.511923615822613,0.129075373196761,-0.0685240011306386,0.437442164382796,0.116089181072478,-0.0430715322707273,0.411989695522885,0.0051538746784456,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.522154264470729,0.188876742086583,0.151962652463766,0.892345876477693,0.129075373196761,0.269171181714012,0.775137347227447,0.116089181072478,0.294623650573923,0.749684878367535,0.0051538746784456,NA,1,40.9871990044912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.361581115466897,0.233860322465891,-0.0967766939791729,0.819938924912967,0.129075373196761,0.10859803271018,0.614564198223614,0.116089181072478,0.134050501570091,0.589111729363703,0.0051538746784456,NA,1,40.9871990044912
