"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.176612037664382,0.107825439663402,-0.0347219406930835,0.387946016021847,0.095142694145506,-0.00986421625291975,0.363088291581683,0.115482909808489,-0.049730306390144,0.402954381718908,0.0279744569641882,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.176612037664382,0.107825439663402,-0.0347219406930835,0.387946016021847,0.095142694145506,-0.00986421625291975,0.363088291581683,0.115482909808489,-0.049730306390144,0.402954381718908,0.0279744569641882,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.176612037664382,0.107825439663402,-0.0347219406930835,0.387946016021847,0.095142694145506,-0.00986421625291975,0.363088291581683,0.115482909808489,-0.049730306390144,0.402954381718908,0.0279744569641882,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.176612037664382,0.107825439663402,-0.0347219406930835,0.387946016021847,0.095142694145506,-0.00986421625291975,0.363088291581683,0.115482909808489,-0.049730306390144,0.402954381718908,0.0279744569641882,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.176612037664382,0.107825439663402,-0.0347219406930835,0.387946016021847,0.095142694145506,-0.00986421625291975,0.363088291581683,0.115482909808489,-0.049730306390144,0.402954381718908,0.0279744569641882,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.176612037664382,0.107825439663402,-0.0347219406930835,0.387946016021847,0.095142694145506,-0.00986421625291975,0.363088291581683,0.115482909808489,-0.049730306390144,0.402954381718908,0.0279744569641882,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.176612037664382,0.107825439663402,-0.0347219406930835,0.387946016021847,0.095142694145506,-0.00986421625291975,0.363088291581683,0.115482909808489,-0.049730306390144,0.402954381718908,0.0279744569641882,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.176612037664382,0.107825439663402,-0.0347219406930835,0.387946016021847,0.095142694145506,-0.00986421625291975,0.363088291581683,0.115482909808489,-0.049730306390144,0.402954381718908,0.0279744569641882,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.304056053458535,0.154220350409971,0.0017897209718451,0.606322385945226,0.138237608588072,0.0331153193169699,0.574996787600101,0.145401879646629,0.0190736060667158,0.589038500850355,0.0329356596700639,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0333183930470185,0.125055157261215,-0.278421997359993,0.211785211265956,0.138237608588072,-0.304259127188584,0.237622341094547,0.145401879646629,-0.318300840438838,0.251664054344801,0.0329356596700639,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.334066603707152,0.151932783897077,0.036283819197974,0.631849388216329,0.138237608588072,0.0631258695655862,0.605007337848717,0.145401879646629,0.0490841563153321,0.619049051098971,0.0329356596700639,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.665674476077396,0.172052939618042,0.328456910991788,1.002892041163,0.138237608588072,0.39473374193583,0.936615210218961,0.145401879646629,0.380692028685576,0.950656923469215,0.0329356596700639,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,0.0562894021284568,0.189593956497371,-0.315307924292845,0.427886728549758,0.138237608588072,-0.214651332013109,0.327230136270022,0.145401879646629,-0.228693045263363,0.341271849520276,0.0329356596700639,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.671945102970297,0.223000785715403,0.234871594443974,1.10901861149662,0.138237608588072,0.401004368828732,0.942885837111862,0.145401879646629,0.386962655578477,0.956927550362117,0.0329356596700639,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.161822147606442,0.264582853319447,-0.356750715826518,0.680395011039402,0.138237608588072,-0.109118586535123,0.432762881748007,0.145401879646629,-0.123160299785378,0.446804594998262,0.0329356596700639,NA,1,41.822956709067
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.271913034767023,0.332961438039134,-0.380679392030345,0.924505461564391,0.138237608588072,0.000972300625457501,0.542853768908588,0.145401879646629,-0.0130694126247967,0.556895482158843,0.0329356596700639,NA,1,41.822956709067
