"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.185463098008009,0.0179936974795147,0.150196098999451,0.220730097016567,0.0167337328807331,0.152665584234858,0.218260611781159,0.0176176284406518,0.150933180771323,0.219993015244695,0.0115851863259048,NA,1,162.392247641087
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.185463098008009,0.0179936974795147,0.150196098999451,0.220730097016567,0.0167337328807331,0.152665584234858,0.218260611781159,0.0176176284406518,0.150933180771323,0.219993015244695,0.0115851863259048,NA,1,162.392247641087
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.185463098008009,0.0179936974795147,0.150196098999451,0.220730097016567,0.0167337328807331,0.152665584234858,0.218260611781159,0.0176176284406518,0.150933180771323,0.219993015244695,0.0115851863259048,NA,1,162.392247641087
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.185463098008009,0.0179936974795147,0.150196098999451,0.220730097016567,0.0167337328807331,0.152665584234858,0.218260611781159,0.0176176284406518,0.150933180771323,0.219993015244695,0.0115851863259048,NA,1,162.392247641087
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.185463098008009,0.0179936974795147,0.150196098999451,0.220730097016567,0.0167337328807331,0.152665584234858,0.218260611781159,0.0176176284406518,0.150933180771323,0.219993015244695,0.0115851863259048,NA,1,162.392247641087
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.185463098008009,0.0179936974795147,0.150196098999451,0.220730097016567,0.0167337328807331,0.152665584234858,0.218260611781159,0.0176176284406518,0.150933180771323,0.219993015244695,0.0115851863259048,NA,1,162.392247641087
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.185463098008009,0.0179936974795147,0.150196098999451,0.220730097016567,0.0167337328807331,0.152665584234858,0.218260611781159,0.0176176284406518,0.150933180771323,0.219993015244695,0.0115851863259048,NA,1,162.392247641087
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.185463098008009,0.0179936974795147,0.150196098999451,0.220730097016567,0.0167337328807331,0.152665584234858,0.218260611781159,0.0176176284406518,0.150933180771323,0.219993015244695,0.0115851863259048,NA,1,162.392247641087
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.202871760022563,0.0277712130528402,0.148441182632008,0.257302337413118,0.022403709770419,0.158961295752454,0.246782224292672,0.0233246121067618,0.157156360339943,0.248587159705183,0.0122542994767045,NA,1,162.392247641087
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0474496310729029,0.0203274639124131,-0.0872907282382702,-0.0076085339075355,0.022403709770419,-0.0913600953430122,-0.0035391668027935,0.0233246121067618,-0.0931650307555228,-0.0017342313902829,0.0122542994767045,NA,1,162.392247641087
