"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.18337159227306,0.0182609128500181,0.1475808607622,0.21916232378392,0.0173753867382878,0.149316460048561,0.217426724497559,0.016860496511436,0.150325626349182,0.216417558196938,0.016942812617105,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.18337159227306,0.0182609128500181,0.1475808607622,0.21916232378392,0.0173753867382878,0.149316460048561,0.217426724497559,0.016860496511436,0.150325626349182,0.216417558196938,0.016942812617105,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.18337159227306,0.0182609128500181,0.1475808607622,0.21916232378392,0.0173753867382878,0.149316460048561,0.217426724497559,0.016860496511436,0.150325626349182,0.216417558196938,0.016942812617105,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.18337159227306,0.0182609128500181,0.1475808607622,0.21916232378392,0.0173753867382878,0.149316460048561,0.217426724497559,0.016860496511436,0.150325626349182,0.216417558196938,0.016942812617105,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.18337159227306,0.0182609128500181,0.1475808607622,0.21916232378392,0.0173753867382878,0.149316460048561,0.217426724497559,0.016860496511436,0.150325626349182,0.216417558196938,0.016942812617105,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.18337159227306,0.0182609128500181,0.1475808607622,0.21916232378392,0.0173753867382878,0.149316460048561,0.217426724497559,0.016860496511436,0.150325626349182,0.216417558196938,0.016942812617105,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.18337159227306,0.0182609128500181,0.1475808607622,0.21916232378392,0.0173753867382878,0.149316460048561,0.217426724497559,0.016860496511436,0.150325626349182,0.216417558196938,0.016942812617105,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.18337159227306,0.0182609128500181,0.1475808607622,0.21916232378392,0.0173753867382878,0.149316460048561,0.217426724497559,0.016860496511436,0.150325626349182,0.216417558196938,0.016942812617105,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.174707272104111,0.0284196173990506,0.119005845547564,0.230408698660658,0.0277142571982325,0.120388326137295,0.229026218070926,0.0244837245485551,0.126720053781544,0.222694490426678,0.0169388451832217,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.188850348546236,0.0210312858146948,0.147629785800866,0.230070911291606,0.0277142571982325,0.13453140257942,0.243169294513051,0.0244837245485551,0.140863130223669,0.236837566868803,0.0169388451832217,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.174763579733337,0.0242617417455968,0.127211439709755,0.222315719756918,0.0277142571982325,0.120444633766521,0.229082525700152,0.0244837245485551,0.126776361410769,0.222750798055904,0.0169388451832217,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.167127704496258,0.0280700985847273,0.112111322227704,0.222144086764813,0.0277142571982325,0.112808758529443,0.221446650463074,0.0244837245485551,0.119140486173691,0.215114922818826,0.0169388451832217,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.183242784162102,0.0328229905604865,0.11891090479865,0.247574663525553,0.0277142571982325,0.128923838195286,0.237561730128917,0.0244837245485551,0.135255565839535,0.231230002484669,0.0169388451832217,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.172103749075167,0.0386252171589112,0.0963997145486622,0.247807783601671,0.0277142571982325,0.117784803108351,0.226422695041982,0.0244837245485551,0.124116530752599,0.220090967397734,0.0169388451832217,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.178726665122267,0.0467937511921943,0.0870125980840377,0.270440732160496,0.0277142571982325,0.124407719155451,0.233045611089082,0.0244837245485551,0.130739446799699,0.226713883444834,0.0169388451832217,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.15813607359341,0.0613805706807792,0.037832365708568,0.278439781478253,0.0277142571982325,0.103817127626595,0.212455019560226,0.0244837245485551,0.110148855270843,0.206123291915978,0.0169388451832217,NA,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.183373937919873,0.0182620927662788,0.147580893815637,0.219166982024109,0.0182010099955633,0.147700613846316,0.219047261993431,0.0167261079127475,0.150591368809358,0.216156507030389,0.0169422448868554,0,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.183373937919873,0.0182620927662788,0.147580893815637,0.219166982024109,0.0182010099955633,0.147700613846316,0.219047261993431,0.0167261079127475,0.150591368809358,0.216156507030389,0.0169422448868554,0,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.183373937919873,0.0182620927662788,0.147580893815637,0.219166982024109,0.0182010099955633,0.147700613846316,0.219047261993431,0.0167261079127475,0.150591368809358,0.216156507030389,0.0169422448868554,0,1,160.891367646058
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.183373937919873,0.0182620927662788,0.147580893815637,0.219166982024109,0.0182010099955633,0.147700613846316,0.219047261993431,0.0167261079127475,0.150591368809358,0.216156507030389,0.0169422448868554,0,1,160.891367646058
