"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.179618812870567,0.0181988519431614,0.143949718501994,0.215287907239141,0.0183267102759225,0.143699120774659,0.215538504966476,0.0164351745209175,0.147406462729939,0.211831163011196,0.0201974696501022,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.179618812870567,0.0181988519431614,0.143949718501994,0.215287907239141,0.0183267102759225,0.143699120774659,0.215538504966476,0.0164351745209175,0.147406462729939,0.211831163011196,0.0201974696501022,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.179618812870567,0.0181988519431614,0.143949718501994,0.215287907239141,0.0183267102759225,0.143699120774659,0.215538504966476,0.0164351745209175,0.147406462729939,0.211831163011196,0.0201974696501022,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.179618812870567,0.0181988519431614,0.143949718501994,0.215287907239141,0.0183267102759225,0.143699120774659,0.215538504966476,0.0164351745209175,0.147406462729939,0.211831163011196,0.0201974696501022,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.179618812870567,0.0181988519431614,0.143949718501994,0.215287907239141,0.0183267102759225,0.143699120774659,0.215538504966476,0.0164351745209175,0.147406462729939,0.211831163011196,0.0201974696501022,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.179618812870567,0.0181988519431614,0.143949718501994,0.215287907239141,0.0183267102759225,0.143699120774659,0.215538504966476,0.0164351745209175,0.147406462729939,0.211831163011196,0.0201974696501022,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.179618812870567,0.0181988519431614,0.143949718501994,0.215287907239141,0.0183267102759225,0.143699120774659,0.215538504966476,0.0164351745209175,0.147406462729939,0.211831163011196,0.0201974696501022,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.179618812870567,0.0181988519431614,0.143949718501994,0.215287907239141,0.0183267102759225,0.143699120774659,0.215538504966476,0.0164351745209175,0.147406462729939,0.211831163011196,0.0201974696501022,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.168780533542253,0.0285084115534928,0.112905073640961,0.224655993443544,0.0255383714707063,0.118726245235863,0.218834821848642,0.0242106112585671,0.121328607431761,0.216232459652744,0.0195354053660908,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0599183884900724,0.0204914940852459,-0.10008097888657,-0.0197557980935748,0.0255383714707063,-0.109972676796462,-0.00986410018368285,0.0242106112585671,-0.107370314600564,-0.0124664623795809,0.0195354053660908,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.422099385342732,0.0249145634920835,0.373267738207712,0.470931032477752,0.0255383714707063,0.372045097036343,0.472153673649122,0.0242106112585671,0.374647459232241,0.469551311453224,0.0195354053660908,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.632423037423717,0.0294759517009449,0.574651233679823,0.690194841167611,0.0255383714707063,0.582368749117327,0.682477325730106,0.0242106112585671,0.584971111313225,0.679874963534208,0.0195354053660908,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.275634228175528,0.032079931264954,-0.338509738081358,-0.212758718269698,0.0255383714707063,-0.325688516481918,-0.225579939869139,0.0242106112585671,-0.32308615428602,-0.228182302065037,0.0195354053660908,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.324475592957816,0.0389929344239522,0.248050845835338,0.400900340080294,0.0255383714707063,0.274421304651426,0.374529881264205,0.0242106112585671,0.277023666847324,0.371927519068307,0.0195354053660908,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.123575686590673,0.0459690442962879,-0.213673357815124,-0.0334780153662226,0.0255383714707063,-0.173629974897063,-0.0735213982842839,0.0242106112585671,-0.171027612701165,-0.0761237604801819,0.0195354053660908,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.261594022327777,0.0618998694221693,0.140272507612593,0.382915537042961,0.0255383714707063,0.211539734021387,0.311648310634166,0.0242106112585671,0.214142096217285,0.309045948438268,0.0195354053660908,NA,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.169368205101995,0.110625377774121,-0.0474535511114209,0.38618996131541,0.0253169540041812,0.119747887055542,0.218988523148447,0.023961530726997,0.122404467862631,0.216331942341358,0.0195800971923688,0.0923370625587007,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0591215038239913,0.111825562403283,-0.278295578685363,0.16005257103738,0.0253169540041812,-0.108741821870444,-0.00950118577753902,0.023961530726997,-0.106085241063355,-0.0121577665846274,0.0195800971923688,0.0923370625587007,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.421484918869612,0.112277510187534,0.201425042628217,0.641544795111007,0.0253169540041812,0.37186460082316,0.471105236916065,0.023961530726997,0.374521181630248,0.468448656108976,0.0195800971923688,0.0923370625587007,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.630702741017074,0.112777480645552,0.40966294068463,0.851742541349519,0.0253169540041812,0.581082422970622,0.680323059063527,0.023961530726997,0.58373900377771,0.677666478256438,0.0195800971923688,0.0923370625587007,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.273286498999312,0.112659698083838,-0.494095449752791,-0.0524775482458332,0.0253169540041812,-0.322906817045764,-0.22366618095286,0.023961530726997,-0.320250236238676,-0.226322761759948,0.0195800971923688,0.0923370625587007,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.324219655445274,0.113685458241017,0.101400251726949,0.547039059163598,0.0253169540041812,0.274599337398821,0.373839973491726,0.023961530726997,0.27725591820591,0.371183392684637,0.0195800971923688,0.0923370625587007,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.120266610550668,0.11465081462125,-0.344978078006495,0.10444485690516,0.0253169540041812,-0.16988692859712,-0.0706462925042153,0.023961530726997,-0.167230347790031,-0.0733028733113037,0.0195800971923688,0.0923370625587007,1,167.165940948327
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.260739122339782,0.119348105403829,0.0268211341251881,0.494657110554377,0.0253169540041812,0.21111880429333,0.310359440386235,0.023961530726997,0.213775385100419,0.307702859579146,0.0195800971923688,0.0923370625587007,1,167.165940948327
