"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.168196511877889,0.0179681156841508,0.132979652266904,0.203413371488874,0.0173519135418797,0.134187386272952,0.202205637482826,0.015004493841336,0.138788244342617,0.19760477941316,0.0110763982335341,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.168196511877889,0.0179681156841508,0.132979652266904,0.203413371488874,0.0173519135418797,0.134187386272952,0.202205637482826,0.015004493841336,0.138788244342617,0.19760477941316,0.0110763982335341,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.168196511877889,0.0179681156841508,0.132979652266904,0.203413371488874,0.0173519135418797,0.134187386272952,0.202205637482826,0.015004493841336,0.138788244342617,0.19760477941316,0.0110763982335341,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.168196511877889,0.0179681156841508,0.132979652266904,0.203413371488874,0.0173519135418797,0.134187386272952,0.202205637482826,0.015004493841336,0.138788244342617,0.19760477941316,0.0110763982335341,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.168196511877889,0.0179681156841508,0.132979652266904,0.203413371488874,0.0173519135418797,0.134187386272952,0.202205637482826,0.015004493841336,0.138788244342617,0.19760477941316,0.0110763982335341,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.168196511877889,0.0179681156841508,0.132979652266904,0.203413371488874,0.0173519135418797,0.134187386272952,0.202205637482826,0.015004493841336,0.138788244342617,0.19760477941316,0.0110763982335341,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.168196511877889,0.0179681156841508,0.132979652266904,0.203413371488874,0.0173519135418797,0.134187386272952,0.202205637482826,0.015004493841336,0.138788244342617,0.19760477941316,0.0110763982335341,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.168196511877889,0.0179681156841508,0.132979652266904,0.203413371488874,0.0173519135418797,0.134187386272952,0.202205637482826,0.015004493841336,0.138788244342617,0.19760477941316,0.0110763982335341,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.169117954623605,0.0276729769519539,0.114879916452768,0.223355992794441,0.0253315653536024,0.119468998858521,0.218766910388688,0.0277092827670511,0.114808758362748,0.223427150884461,0.0119537249888009,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0790763608761294,0.020241344139846,-0.118748666388908,-0.0394040553633504,0.0253315653536024,-0.128725316641213,-0.0294274051110461,0.0277092827670511,-0.133385557136986,-0.024767164615273,0.0119537249888009,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.421420976218217,0.024610450955446,0.373185378702254,0.469656573734181,0.0253315653536024,0.371772020453134,0.471069931983301,0.0277092827670511,0.367111779957361,0.475730172479074,0.0119537249888009,NA,1,490.10100149711
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.646409303522238,0.0290504801375568,0.589471408719031,0.703347198325446,0.0253315653536024,0.596760347757155,0.696058259287322,0.0277092827670511,0.592100107261382,0.700718499783095,0.0119537249888009,NA,1,490.10100149711
