"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.294509029014091,0.0185860896985572,-0.330937095436694,-0.258080962591488,0.0199730331083565,-0.333655454568496,-0.255362603459686,0.017974999673805,-0.329739380996868,-0.259278677031314,0.0282056432446835,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.294509029014091,0.0185860896985572,-0.330937095436694,-0.258080962591488,0.0199730331083565,-0.333655454568496,-0.255362603459686,0.017974999673805,-0.329739380996868,-0.259278677031314,0.0282056432446835,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.294509029014091,0.0185860896985572,-0.330937095436694,-0.258080962591488,0.0199730331083565,-0.333655454568496,-0.255362603459686,0.017974999673805,-0.329739380996868,-0.259278677031314,0.0282056432446835,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.294509029014091,0.0185860896985572,-0.330937095436694,-0.258080962591488,0.0199730331083565,-0.333655454568496,-0.255362603459686,0.017974999673805,-0.329739380996868,-0.259278677031314,0.0282056432446835,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.294509029014091,0.0185860896985572,-0.330937095436694,-0.258080962591488,0.0199730331083565,-0.333655454568496,-0.255362603459686,0.017974999673805,-0.329739380996868,-0.259278677031314,0.0282056432446835,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.294509029014091,0.0185860896985572,-0.330937095436694,-0.258080962591488,0.0199730331083565,-0.333655454568496,-0.255362603459686,0.017974999673805,-0.329739380996868,-0.259278677031314,0.0282056432446835,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.294509029014091,0.0185860896985572,-0.330937095436694,-0.258080962591488,0.0199730331083565,-0.333655454568496,-0.255362603459686,0.017974999673805,-0.329739380996868,-0.259278677031314,0.0282056432446835,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.294509029014091,0.0185860896985572,-0.330937095436694,-0.258080962591488,0.0199730331083565,-0.333655454568496,-0.255362603459686,0.017974999673805,-0.329739380996868,-0.259278677031314,0.0282056432446835,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.125117284726011,0.0272691444558806,0.0716707437032652,0.178563825748757,0.0248601708883275,0.0763922451353783,0.173842324316644,0.0234713304901907,0.0791143222960006,0.171120247156022,0.00998567908011965,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.561041214018917,0.0197023352607945,-0.599657081541408,-0.522425346496426,0.0248601708883275,-0.60976625360955,-0.512316174428284,0.0234713304901907,-0.607044176448927,-0.515038251588906,0.00998567908011965,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.265212421547194,0.0241644119238032,0.217851044468949,0.312573798625438,0.0248601708883275,0.216487381956561,0.313937461137827,0.0234713304901907,0.219209459117183,0.311215383977204,0.00998567908011965,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.274781665056012,0.0278221674724854,0.220251218838099,0.329312111273925,0.0248601708883275,0.226056625465379,0.323506704646645,0.0234713304901907,0.228778702626002,0.320784627486023,0.00998567908011965,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.243346920809273,0.0321817917990407,0.180271767925187,0.306422073693359,0.0248601708883275,0.19462188121864,0.292071960399906,0.0234713304901907,0.197343958379263,0.289349883239284,0.00998567908011965,NA,1,172.503879185518
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.291303163875463,0.0379364550465111,0.216949078283179,0.365657249467748,0.0248601708883275,0.24257812428483,0.340028203466096,0.0234713304901907,0.245300201445453,0.337306126305474,0.00998567908011965,NA,1,172.503879185518
