"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.18060768362296,0.0181736905314938,0.144987904715056,0.216227462530865,0.0177849981342273,0.145749727814763,0.215465639431158,0.0159748710441789,0.149297511718698,0.211917855527223,0.0171890688495978,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.18060768362296,0.0181736905314938,0.144987904715056,0.216227462530865,0.0177849981342273,0.145749727814763,0.215465639431158,0.0159748710441789,0.149297511718698,0.211917855527223,0.0171890688495978,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.18060768362296,0.0181736905314938,0.144987904715056,0.216227462530865,0.0177849981342273,0.145749727814763,0.215465639431158,0.0159748710441789,0.149297511718698,0.211917855527223,0.0171890688495978,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.18060768362296,0.0181736905314938,0.144987904715056,0.216227462530865,0.0177849981342273,0.145749727814763,0.215465639431158,0.0159748710441789,0.149297511718698,0.211917855527223,0.0171890688495978,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.18060768362296,0.0181736905314938,0.144987904715056,0.216227462530865,0.0177849981342273,0.145749727814763,0.215465639431158,0.0159748710441789,0.149297511718698,0.211917855527223,0.0171890688495978,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.18060768362296,0.0181736905314938,0.144987904715056,0.216227462530865,0.0177849981342273,0.145749727814763,0.215465639431158,0.0159748710441789,0.149297511718698,0.211917855527223,0.0171890688495978,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.18060768362296,0.0181736905314938,0.144987904715056,0.216227462530865,0.0177849981342273,0.145749727814763,0.215465639431158,0.0159748710441789,0.149297511718698,0.211917855527223,0.0171890688495978,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.18060768362296,0.0181736905314938,0.144987904715056,0.216227462530865,0.0177849981342273,0.145749727814763,0.215465639431158,0.0159748710441789,0.149297511718698,0.211917855527223,0.0171890688495978,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.201560347885197,0.0285506403864084,0.145602120992282,0.257518574778112,0.0304751925503023,0.141830068064681,0.261290627705713,0.0273023597469277,0.148048706088263,0.255071989682132,0.0179034356527431,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0442431882779074,0.0205243366739243,-0.0844701489653736,-0.00401622759044113,0.0304751925503023,-0.103973468098423,0.0154870915426085,0.0273023597469277,-0.0977548300748417,0.00926845351902701,0.0179034356527431,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.406676171755805,0.0248186569175034,0.358032498052843,0.455319845458768,0.0304751925503023,0.346945891935289,0.466406451576321,0.0273023597469277,0.353164529958871,0.46018781355274,0.0179034356527431,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.678983623859434,0.0296231516731171,0.620923313471557,0.737043934247311,0.0304751925503023,0.619253344038918,0.73871390367995,0.0273023597469277,0.6254719820625,0.732495265656369,0.0179034356527431,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.271997057045335,0.0320705980343631,-0.334854274155347,-0.209139839935322,0.0304751925503023,-0.331727336865851,-0.212266777224819,0.0273023597469277,-0.325508698842269,-0.2184854152484,0.0179034356527431,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.337422886190108,0.0391178533911961,0.260753302390846,0.41409246998937,0.0304751925503023,0.277692606369592,0.397153166010624,0.0273023597469277,0.283911244393174,0.390934527987042,0.0179034356527431,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0729335349941044,0.0460302166692314,-0.163151101866373,0.0172840318781643,0.0304751925503023,-0.13266381481462,-0.0132032551735885,0.0273023597469277,-0.126445176791039,-0.01942189319717,0.0179034356527431,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.37701353370838,0.0627310777209986,0.254062880663839,0.49996418675292,0.0304751925503023,0.317283253887864,0.436743813528895,0.0273023597469277,0.323501891911445,0.430525175505314,0.0179034356527431,NA,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.201364916454422,0.11423543833069,-0.0225324284318774,0.425262261340721,0.0301906125988074,0.142192403089558,0.260537429819286,0.0269726948449353,0.14849940599236,0.254230426916484,0.0179526643690991,0.0968634658007736,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.043683544377825,0.115403770086138,-0.269870777426797,0.182503688671147,0.0301906125988074,-0.102856057742689,0.0154889689870387,0.0269726948449353,-0.0965490548398873,0.00918196608423735,0.0179526643690991,0.0968634658007736,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.405953341787323,0.115810317181921,0.178969291072597,0.63293739250205,0.0301906125988074,0.34678082842246,0.465125855152187,0.0269726948449353,0.353087831325261,0.458818852249386,0.0179526643690991,0.0968634658007736,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.676865204076224,0.11634707520204,0.448829126973652,0.904901281178796,0.0301906125988074,0.61769269071136,0.736037717441087,0.0269726948449353,0.623999693614161,0.729730714538286,0.0179526643690991,0.0968634658007736,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.270130036832296,0.116197350847777,-0.497872659592903,-0.042387414071689,0.0301906125988074,-0.32930255019716,-0.210957523467432,0.0269726948449353,-0.322995547294358,-0.217264526370234,0.0179526643690991,0.0968634658007736,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.336676051157966,0.117240015896175,0.10688984245456,0.566462259861372,0.0301906125988074,0.277503537793102,0.39584856452283,0.0269726948449353,0.283810540695904,0.389541561620028,0.0179526643690991,0.0968634658007736,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0706930503224226,0.118166162059385,-0.302294472150141,0.160908371505296,0.0301906125988074,-0.129865563687286,-0.0115205369575589,0.0269726948449353,-0.123558560784485,-0.0178275398603603,0.0179526643690991,0.0968634658007736,1,173.367105718454
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.37342818983455,0.123098730477287,0.132159111556465,0.614697268112634,0.0301906125988074,0.314255676469686,0.432600703199413,0.0269726948449353,0.320562679372487,0.426293700296612,0.0179526643690991,0.0968634658007736,1,173.367105718454
