"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.257451765354874,0.116175754733301,-0.485152060508902,-0.0297514702008456,0.103591390929391,-0.46048716068489,-0.0544163700248576,0.115739276039955,-0.484296577989925,-0.030606952719822,0.0452304733900895,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.257451765354874,0.116175754733301,-0.485152060508902,-0.0297514702008456,0.103591390929391,-0.46048716068489,-0.0544163700248576,0.115739276039955,-0.484296577989925,-0.030606952719822,0.0452304733900895,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.257451765354874,0.116175754733301,-0.485152060508902,-0.0297514702008456,0.103591390929391,-0.46048716068489,-0.0544163700248576,0.115739276039955,-0.484296577989925,-0.030606952719822,0.0452304733900895,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.257451765354874,0.116175754733301,-0.485152060508902,-0.0297514702008456,0.103591390929391,-0.46048716068489,-0.0544163700248576,0.115739276039955,-0.484296577989925,-0.030606952719822,0.0452304733900895,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.257451765354874,0.116175754733301,-0.485152060508902,-0.0297514702008456,0.103591390929391,-0.46048716068489,-0.0544163700248576,0.115739276039955,-0.484296577989925,-0.030606952719822,0.0452304733900895,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.257451765354874,0.116175754733301,-0.485152060508902,-0.0297514702008456,0.103591390929391,-0.46048716068489,-0.0544163700248576,0.115739276039955,-0.484296577989925,-0.030606952719822,0.0452304733900895,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.257451765354874,0.116175754733301,-0.485152060508902,-0.0297514702008456,0.103591390929391,-0.46048716068489,-0.0544163700248576,0.115739276039955,-0.484296577989925,-0.030606952719822,0.0452304733900895,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.257451765354874,0.116175754733301,-0.485152060508902,-0.0297514702008456,0.103591390929391,-0.46048716068489,-0.0544163700248576,0.115739276039955,-0.484296577989925,-0.030606952719822,0.0452304733900895,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.246722270290568,0.153393373327783,-0.0539232168989942,0.54736775748013,0.142899541107183,-0.033355683686812,0.526800224267948,0.144544843737534,-0.0365804175859687,0.530024958167105,0.0302169768874115,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.542558008285577,0.121901904656617,-0.781481351059381,-0.303634665511773,0.142899541107183,-0.822635962262957,-0.262480054308197,0.144544843737534,-0.825860696162114,-0.25925532040904,0.0302169768874115,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.156464853830869,0.148942327333337,-0.135456743516048,0.448386451177786,0.142899541107183,-0.123613100146511,0.436542807808249,0.144544843737534,-0.126837834045667,0.439767541707406,0.0302169768874115,NA,1,39.0780209461848
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.263219887530401,0.164941538265577,-0.0600595870247647,0.586499362085566,0.142899541107183,-0.0168580664469792,0.543297841507781,0.144544843737534,-0.0200828003461359,0.546522575406938,0.0302169768874115,NA,1,39.0780209461848
