"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.281042514310765,0.0406917985267281,-0.360796973889313,-0.201288054732218,0.0356648379819344,-0.350944312269813,-0.211140716351718,0.0363762703352243,-0.352338694059698,-0.209746334561833,0.0329423848456598,NA,1,179.532694701354
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.281042514310765,0.0406917985267281,-0.360796973889313,-0.201288054732218,0.0356648379819344,-0.350944312269813,-0.211140716351718,0.0363762703352243,-0.352338694059698,-0.209746334561833,0.0329423848456598,NA,1,179.532694701354
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.281042514310765,0.0406917985267281,-0.360796973889313,-0.201288054732218,0.0356648379819344,-0.350944312269813,-0.211140716351718,0.0363762703352243,-0.352338694059698,-0.209746334561833,0.0329423848456598,NA,1,179.532694701354
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.281042514310765,0.0406917985267281,-0.360796973889313,-0.201288054732218,0.0356648379819344,-0.350944312269813,-0.211140716351718,0.0363762703352243,-0.352338694059698,-0.209746334561833,0.0329423848456598,NA,1,179.532694701354
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.281042514310765,0.0406917985267281,-0.360796973889313,-0.201288054732218,0.0356648379819344,-0.350944312269813,-0.211140716351718,0.0363762703352243,-0.352338694059698,-0.209746334561833,0.0329423848456598,NA,1,179.532694701354
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.281042514310765,0.0406917985267281,-0.360796973889313,-0.201288054732218,0.0356648379819344,-0.350944312269813,-0.211140716351718,0.0363762703352243,-0.352338694059698,-0.209746334561833,0.0329423848456598,NA,1,179.532694701354
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.281042514310765,0.0406917985267281,-0.360796973889313,-0.201288054732218,0.0356648379819344,-0.350944312269813,-0.211140716351718,0.0363762703352243,-0.352338694059698,-0.209746334561833,0.0329423848456598,NA,1,179.532694701354
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.281042514310765,0.0406917985267281,-0.360796973889313,-0.201288054732218,0.0356648379819344,-0.350944312269813,-0.211140716351718,0.0363762703352243,-0.352338694059698,-0.209746334561833,0.0329423848456598,NA,1,179.532694701354
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.133901039224,0.0540473493120518,0.0279701811125231,0.239831897335478,0.049880798449583,0.0361364707427164,0.231665607705284,0.0468997521057329,0.0419792142129072,0.225822864235093,0.018010469302473,NA,1,179.532694701354
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.580226495592167,0.0420892234417779,-0.66271985767531,-0.497733133509023,0.049880798449583,-0.677991064073451,-0.482461927110883,0.0468997521057329,-0.67214832060326,-0.488304670581073,0.018010469302473,NA,1,179.532694701354
