"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.380390184208896,0.0184494289636286,-0.416550400512938,-0.344229967904854,0.0179278529583403,-0.415528130327373,-0.345252238090419,0.0183585540628495,-0.416372288980313,-0.34440807943748,0.0418338310221358,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.380390184208896,0.0184494289636286,-0.416550400512938,-0.344229967904854,0.0179278529583403,-0.415528130327373,-0.345252238090419,0.0183585540628495,-0.416372288980313,-0.34440807943748,0.0418338310221358,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.380390184208896,0.0184494289636286,-0.416550400512938,-0.344229967904854,0.0179278529583403,-0.415528130327373,-0.345252238090419,0.0183585540628495,-0.416372288980313,-0.34440807943748,0.0418338310221358,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.380390184208896,0.0184494289636286,-0.416550400512938,-0.344229967904854,0.0179278529583403,-0.415528130327373,-0.345252238090419,0.0183585540628495,-0.416372288980313,-0.34440807943748,0.0418338310221358,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.380390184208896,0.0184494289636286,-0.416550400512938,-0.344229967904854,0.0179278529583403,-0.415528130327373,-0.345252238090419,0.0183585540628495,-0.416372288980313,-0.34440807943748,0.0418338310221358,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.380390184208896,0.0184494289636286,-0.416550400512938,-0.344229967904854,0.0179278529583403,-0.415528130327373,-0.345252238090419,0.0183585540628495,-0.416372288980313,-0.34440807943748,0.0418338310221358,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.380390184208896,0.0184494289636286,-0.416550400512938,-0.344229967904854,0.0179278529583403,-0.415528130327373,-0.345252238090419,0.0183585540628495,-0.416372288980313,-0.34440807943748,0.0418338310221358,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.380390184208896,0.0184494289636286,-0.416550400512938,-0.344229967904854,0.0179278529583403,-0.415528130327373,-0.345252238090419,0.0183585540628495,-0.416372288980313,-0.34440807943748,0.0418338310221358,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.12875540118821,0.028475654266696,0.0729441443892712,0.184566657987148,0.0272161397258287,0.0754127475273756,0.182098054849044,0.0276498767183517,0.0745626386432678,0.182948163733152,0.0183299507589578,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.3107142562982,0.0202023127328196,-0.350310061658941,-0.271118450937458,0.0272161397258287,-0.364056909959034,-0.257371602637366,0.0276498767183517,-0.364907018843142,-0.256521493753258,0.0183299507589578,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.168307290233671,0.023694984990822,-0.2147486074299,-0.121865973037443,0.0272161397258287,-0.221649943894505,-0.114964636572837,0.0276498767183517,-0.222500052778613,-0.114114527688729,0.0183299507589578,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0372742476363195,0.0277133602829991,-0.0915914356815804,0.0170429404089415,0.0272161397258287,-0.0906169012971536,0.0160684060245147,0.0276498767183517,-0.0914670101812614,0.0169185149086224,0.0183299507589578,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.122728034140647,0.0327003565673902,0.0586365129869438,0.186819555294349,0.0272161397258287,0.0693853804798124,0.176070687801481,0.0276498767183517,0.0685352715957046,0.176920796685588,0.0183299507589578,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.253681602961825,0.0388228947048641,0.177590127564701,0.329773078358949,0.0272161397258287,0.200338949300991,0.307024256622659,0.0276498767183517,0.199488840416883,0.307874365506767,0.0183299507589578,NA,1,192.925953205427
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.430956996323652,0.0475087565912926,0.337841544454439,0.524072448192866,0.0272161397258287,0.377614342662818,0.484299649984486,0.0276498767183517,0.37676423377871,0.485149758868594,0.0183299507589578,NA,1,192.925953205427
