"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.333981964538281,0.0184394994623201,-0.370122719377374,-0.297841209699188,0.0184631038597404,-0.370168983146194,-0.297794945930367,0.0186178119108946,-0.370472205354575,-0.297491723721987,0.0320833314537635,NA,1,163.030525139968
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.333981964538281,0.0184394994623201,-0.370122719377374,-0.297841209699188,0.0184631038597404,-0.370168983146194,-0.297794945930367,0.0186178119108946,-0.370472205354575,-0.297491723721987,0.0320833314537635,NA,1,163.030525139968
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.333981964538281,0.0184394994623201,-0.370122719377374,-0.297841209699188,0.0184631038597404,-0.370168983146194,-0.297794945930367,0.0186178119108946,-0.370472205354575,-0.297491723721987,0.0320833314537635,NA,1,163.030525139968
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.333981964538281,0.0184394994623201,-0.370122719377374,-0.297841209699188,0.0184631038597404,-0.370168983146194,-0.297794945930367,0.0186178119108946,-0.370472205354575,-0.297491723721987,0.0320833314537635,NA,1,163.030525139968
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.333981964538281,0.0184394994623201,-0.370122719377374,-0.297841209699188,0.0184631038597404,-0.370168983146194,-0.297794945930367,0.0186178119108946,-0.370472205354575,-0.297491723721987,0.0320833314537635,NA,1,163.030525139968
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.333981964538281,0.0184394994623201,-0.370122719377374,-0.297841209699188,0.0184631038597404,-0.370168983146194,-0.297794945930367,0.0186178119108946,-0.370472205354575,-0.297491723721987,0.0320833314537635,NA,1,163.030525139968
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.333981964538281,0.0184394994623201,-0.370122719377374,-0.297841209699188,0.0184631038597404,-0.370168983146194,-0.297794945930367,0.0186178119108946,-0.370472205354575,-0.297491723721987,0.0320833314537635,NA,1,163.030525139968
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.333981964538281,0.0184394994623201,-0.370122719377374,-0.297841209699188,0.0184631038597404,-0.370168983146194,-0.297794945930367,0.0186178119108946,-0.370472205354575,-0.297491723721987,0.0320833314537635,NA,1,163.030525139968
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.170802055184674,0.0280167605059717,0.115890213629485,0.225713896739863,0.0253479084322609,0.121121067574023,0.220483042795325,0.0225532061918454,0.126598583312751,0.215005527056597,0.0138723145121544,NA,1,163.030525139968
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.278918170665456,0.0200678761848067,-0.318250485233887,-0.239585856097026,0.0253479084322609,-0.328599158276107,-0.229237183054806,0.0225532061918454,-0.323121642537379,-0.234714698793534,0.0138723145121544,NA,1,163.030525139968
