"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.261294774443854,0.122815563436422,-0.502008855520236,-0.0205806933674728,0.118487065412218,-0.493525155285644,-0.0290643936020649,0.126029179280842,-0.508307426835445,-0.0142821220522634,0.0285705624456224,NA,1,39.9963928341866
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.261294774443854,0.122815563436422,-0.502008855520236,-0.0205806933674728,0.118487065412218,-0.493525155285644,-0.0290643936020649,0.126029179280842,-0.508307426835445,-0.0142821220522634,0.0285705624456224,NA,1,39.9963928341866
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.261294774443854,0.122815563436422,-0.502008855520236,-0.0205806933674728,0.118487065412218,-0.493525155285644,-0.0290643936020649,0.126029179280842,-0.508307426835445,-0.0142821220522634,0.0285705624456224,NA,1,39.9963928341866
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.261294774443854,0.122815563436422,-0.502008855520236,-0.0205806933674728,0.118487065412218,-0.493525155285644,-0.0290643936020649,0.126029179280842,-0.508307426835445,-0.0142821220522634,0.0285705624456224,NA,1,39.9963928341866
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.261294774443854,0.122815563436422,-0.502008855520236,-0.0205806933674728,0.118487065412218,-0.493525155285644,-0.0290643936020649,0.126029179280842,-0.508307426835445,-0.0142821220522634,0.0285705624456224,NA,1,39.9963928341866
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.261294774443854,0.122815563436422,-0.502008855520236,-0.0205806933674728,0.118487065412218,-0.493525155285644,-0.0290643936020649,0.126029179280842,-0.508307426835445,-0.0142821220522634,0.0285705624456224,NA,1,39.9963928341866
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.261294774443854,0.122815563436422,-0.502008855520236,-0.0205806933674728,0.118487065412218,-0.493525155285644,-0.0290643936020649,0.126029179280842,-0.508307426835445,-0.0142821220522634,0.0285705624456224,NA,1,39.9963928341866
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.261294774443854,0.122815563436422,-0.502008855520236,-0.0205806933674728,0.118487065412218,-0.493525155285644,-0.0290643936020649,0.126029179280842,-0.508307426835445,-0.0142821220522634,0.0285705624456224,NA,1,39.9963928341866
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.140249385687705,0.102788052364799,-0.061211494988318,0.341710266363729,0.132988456608777,-0.120403199625066,0.400901971000477,0.101866538930096,-0.0594053618450304,0.339904133220441,0,NA,1,39.9963928341866
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.788858830683057,0.109591264249633,-1.00365376163255,-0.574063899733564,0.132988456608777,-1.04951141599583,-0.528206245370285,0.101866538930096,-0.988513578215793,-0.589204083150321,0,NA,1,39.9963928341866
