"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.150536806923846,0.0184247197316304,0.114425019824606,0.186648594023086,0.0171353681040454,0.116952102578081,0.184121511269611,0.0184443118244803,0.114386620028238,0.186686993819454,0.0247111441292597,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.150536806923846,0.0184247197316304,0.114425019824606,0.186648594023086,0.0171353681040454,0.116952102578081,0.184121511269611,0.0184443118244803,0.114386620028238,0.186686993819454,0.0247111441292597,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.150536806923846,0.0184247197316304,0.114425019824606,0.186648594023086,0.0171353681040454,0.116952102578081,0.184121511269611,0.0184443118244803,0.114386620028238,0.186686993819454,0.0247111441292597,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.150536806923846,0.0184247197316304,0.114425019824606,0.186648594023086,0.0171353681040454,0.116952102578081,0.184121511269611,0.0184443118244803,0.114386620028238,0.186686993819454,0.0247111441292597,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.150536806923846,0.0184247197316304,0.114425019824606,0.186648594023086,0.0171353681040454,0.116952102578081,0.184121511269611,0.0184443118244803,0.114386620028238,0.186686993819454,0.0247111441292597,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.150536806923846,0.0184247197316304,0.114425019824606,0.186648594023086,0.0171353681040454,0.116952102578081,0.184121511269611,0.0184443118244803,0.114386620028238,0.186686993819454,0.0247111441292597,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.150536806923846,0.0184247197316304,0.114425019824606,0.186648594023086,0.0171353681040454,0.116952102578081,0.184121511269611,0.0184443118244803,0.114386620028238,0.186686993819454,0.0247111441292597,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.150536806923846,0.0184247197316304,0.114425019824606,0.186648594023086,0.0171353681040454,0.116952102578081,0.184121511269611,0.0184443118244803,0.114386620028238,0.186686993819454,0.0247111441292597,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.164781566823562,0.0292200635347799,0.107511294669421,0.222051838977702,0.0311157035148151,0.103795908580898,0.225767225066226,0.0248937410924245,0.115990730841945,0.213572402805178,0.0245922786584866,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.14716145162559,0.0212779509360901,0.105457434126043,0.188865469125137,0.0311157035148151,0.0861757933829259,0.208147109868254,0.0248937410924245,0.0983706156439732,0.195952287607207,0.0245922786584866,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.173511938460779,0.0247137124104195,0.125073952212076,0.221949924709481,0.0311157035148151,0.112526280218115,0.234497596703443,0.0248937410924245,0.124721102479162,0.222302774442395,0.0245922786584866,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.143003374294215,0.0286075171762813,0.0869336709415928,0.199073077646837,0.0311157035148151,0.0820177160515511,0.203989032536879,0.0248937410924245,0.0942125383125984,0.191794210275832,0.0245922786584866,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.170214376411171,0.0335071790183654,0.104541512311639,0.235887240510704,0.0311157035148151,0.109228718168507,0.231200034653835,0.0248937410924245,0.121423540429555,0.219005212392788,0.0245922786584866,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.167845349941853,0.0394012097777279,0.0906203978301987,0.245070302053507,0.0311157035148151,0.106859691699189,0.228831008184517,0.0248937410924245,0.119054513960236,0.216636185923469,0.0245922786584866,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.207352440566148,0.047958470905347,0.113355564838056,0.30134931629424,0.0311157035148151,0.146366782323484,0.268338098808812,0.0248937410924245,0.158561604584531,0.256143276547764,0.0245922786584866,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.144382036465177,0.062536933028297,0.0218119000261216,0.266952172904232,0.0311157035148151,0.083396378222513,0.205367694707841,0.0248937410924245,0.0955912004835603,0.193172872446794,0.0245922786584866,NA,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.150536390858279,0.0184457003422509,0.114383482517849,0.186689299198709,0.0193544289907639,0.112602407095044,0.188470374621515,0.0185529311495265,0.114173313997556,0.186899467719003,0.0247115025209556,4.10632909349526e-14,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.150536390856585,0.018445700343364,0.114383482513974,0.186689299199197,0.0193544289907639,0.11260240709335,0.18847037461982,0.0185529311495265,0.114173313995862,0.186899467717309,0.0247115025209556,4.10632909349526e-14,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.150536390860446,0.018445700343364,0.114383482517834,0.186689299203057,0.0193544289907639,0.11260240709721,0.188470374623681,0.0185529311495265,0.114173313999722,0.186899467721169,0.0247115025209556,4.10632909349526e-14,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.150536390856002,0.018445700343364,0.11438348251339,0.186689299198614,0.0193544289907639,0.112602407092767,0.188470374619237,0.0185529311495265,0.114173313995279,0.186899467716725,0.0247115025209556,4.10632909349526e-14,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.150536390858919,0.018445700343364,0.114383482516307,0.18668929920153,0.0193544289907639,0.112602407095684,0.188470374622154,0.0185529311495265,0.114173313998195,0.186899467719642,0.0247115025209556,4.10632909349526e-14,1,485.903224841754
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.150536390858324,0.018445700343364,0.114383482515713,0.186689299200936,0.0193544289907639,0.112602407095089,0.18847037462156,0.0185529311495265,0.114173313997601,0.186899467719048,0.0247115025209556,4.10632909349526e-14,1,485.903224841754
