"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.196118856897381,0.0380598707207892,0.121522881028383,0.270714832766378,0.036432524040676,0.124712421911766,0.267525291882995,0.0378995936201834,0.121837018373117,0.270400695421644,0.014728131359503,NA,1,187.890437380473
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.196118856897381,0.0380598707207892,0.121522881028383,0.270714832766378,0.036432524040676,0.124712421911766,0.267525291882995,0.0378995936201834,0.121837018373117,0.270400695421644,0.014728131359503,NA,1,187.890437380473
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.196118856897381,0.0380598707207892,0.121522881028383,0.270714832766378,0.036432524040676,0.124712421911766,0.267525291882995,0.0378995936201834,0.121837018373117,0.270400695421644,0.014728131359503,NA,1,187.890437380473
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.196118856897381,0.0380598707207892,0.121522881028383,0.270714832766378,0.036432524040676,0.124712421911766,0.267525291882995,0.0378995936201834,0.121837018373117,0.270400695421644,0.014728131359503,NA,1,187.890437380473
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.196118856897381,0.0380598707207892,0.121522881028383,0.270714832766378,0.036432524040676,0.124712421911766,0.267525291882995,0.0378995936201834,0.121837018373117,0.270400695421644,0.014728131359503,NA,1,187.890437380473
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.196118856897381,0.0380598707207892,0.121522881028383,0.270714832766378,0.036432524040676,0.124712421911766,0.267525291882995,0.0378995936201834,0.121837018373117,0.270400695421644,0.014728131359503,NA,1,187.890437380473
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.196118856897381,0.0380598707207892,0.121522881028383,0.270714832766378,0.036432524040676,0.124712421911766,0.267525291882995,0.0378995936201834,0.121837018373117,0.270400695421644,0.014728131359503,NA,1,187.890437380473
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.196118856897381,0.0380598707207892,0.121522881028383,0.270714832766378,0.036432524040676,0.124712421911766,0.267525291882995,0.0378995936201834,0.121837018373117,0.270400695421644,0.014728131359503,NA,1,187.890437380473
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.212745292601877,0.0528556275536785,0.109150166216405,0.31634041898735,0.0457033557202791,0.123168361417508,0.302322223786247,0.0478607646640714,0.11893991758775,0.306550667616005,0.0147319405277987,NA,1,187.890437380473
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.179987306754118,0.0443000722670201,0.0931607605982368,0.266813852909999,0.0457033557202791,0.0904103755697482,0.269564237938487,0.0478607646640714,0.0861819317399906,0.273792681768245,0.0147319405277987,NA,1,187.890437380473
