"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.125783327788537,0.114935587879274,-0.351052940573852,0.0994862849967786,0.109997722195129,-0.341374901672431,0.0898082460953574,0.124844135092526,-0.370473336250941,0.118906680673868,0.0289147311926534,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.125783327788537,0.114935587879274,-0.351052940573852,0.0994862849967786,0.109997722195129,-0.341374901672431,0.0898082460953574,0.124844135092526,-0.370473336250941,0.118906680673868,0.0289147311926534,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.125783327788537,0.114935587879274,-0.351052940573852,0.0994862849967786,0.109997722195129,-0.341374901672431,0.0898082460953574,0.124844135092526,-0.370473336250941,0.118906680673868,0.0289147311926534,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.125783327788537,0.114935587879274,-0.351052940573852,0.0994862849967786,0.109997722195129,-0.341374901672431,0.0898082460953574,0.124844135092526,-0.370473336250941,0.118906680673868,0.0289147311926534,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.125783327788537,0.114935587879274,-0.351052940573852,0.0994862849967786,0.109997722195129,-0.341374901672431,0.0898082460953574,0.124844135092526,-0.370473336250941,0.118906680673868,0.0289147311926534,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.125783327788537,0.114935587879274,-0.351052940573852,0.0994862849967786,0.109997722195129,-0.341374901672431,0.0898082460953574,0.124844135092526,-0.370473336250941,0.118906680673868,0.0289147311926534,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.125783327788537,0.114935587879274,-0.351052940573852,0.0994862849967786,0.109997722195129,-0.341374901672431,0.0898082460953574,0.124844135092526,-0.370473336250941,0.118906680673868,0.0289147311926534,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.125783327788537,0.114935587879274,-0.351052940573852,0.0994862849967786,0.109997722195129,-0.341374901672431,0.0898082460953574,0.124844135092526,-0.370473336250941,0.118906680673868,0.0289147311926534,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.320230333780474,0.138755425661097,0.0482746968251983,0.592185970735749,0.136265489717965,0.0531548815975502,0.587305785963397,0.145071772213694,0.0358948850682351,0.604565782492712,0.0171182097492833,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.416956233066459,0.118441027831803,-0.6490963819087,-0.184816084224219,0.136265489717965,-0.684031685249383,-0.149880780883536,0.145071772213694,-0.701291681778698,-0.132620784354221,0.0171182097492833,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.145571415953942,0.143189878383858,-0.135075588629089,0.426218420536974,0.136265489717965,-0.121504036228981,0.412646868136866,0.145071772213694,-0.138764032758296,0.429906864666181,0.0171182097492833,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.56506064085165,0.162072321002199,0.247404728796526,0.882716552906775,0.136265489717965,0.297985188668727,0.832136093034574,0.145071772213694,0.280725192139412,0.849396089563889,0.0171182097492833,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.289331022551226,0.182283458918941,-0.0679379919072842,0.646600037009736,0.136265489717965,0.0222555703683022,0.55640647473415,0.145071772213694,0.00499557383898719,0.573666471263464,0.0171182097492833,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.457306116453605,0.203216409093147,0.0590092735634795,0.855602959343731,0.136265489717965,0.190230664270682,0.724381568636529,0.145071772213694,0.172970667741367,0.741641565165844,0.0171182097492833,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.676423952358091,0.262730733506827,0.161481177052921,1.19136672766326,0.136265489717965,0.409348500175168,0.943499404541015,0.145071772213694,0.392088503645853,0.96075940107033,0.0171182097492833,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.52487542136126,0.328222677468785,-0.118429205386866,1.16818004810939,0.136265489717965,0.257799969178336,0.791950873544183,0.145071772213694,0.240539972649021,0.809210870073499,0.0171182097492833,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.237960250087407,0.179518481848568,-0.113889508895093,0.589810009069907,0.131449862965403,-0.0196767470975084,0.495597247272322,0.138827867238346,-0.0341373697502586,0.510057869925073,0.0173859143310588,0.10021265948439,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.393662865494465,0.200961418941074,-0.787540008901036,0.000214277912105543,0.131449862965403,-0.651299862679381,-0.13602586830955,0.138827867238346,-0.665760485332131,-0.1215652456568,0.0173859143310588,0.10021265948439,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.122804718810022,0.209374545165376,-0.287561848993569,0.533171286613613,0.131449862965403,-0.134832278374893,0.380441715994937,0.138827867238346,-0.149292901027644,0.394902338647687,0.0173859143310588,0.10021265948439,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.479954479762823,0.213530178266171,0.0614430207487106,0.898465938776936,0.131449862965403,0.222317482577908,0.737591476947739,0.138827867238346,0.207856859925158,0.752052099600489,0.0173859143310588,0.10021265948439,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.233692495714889,0.220278356782084,-0.19804515015166,0.665430141581438,0.131449862965403,-0.0239445014700264,0.491329492899804,0.138827867238346,-0.0384051241227766,0.505790115552554,0.0173859143310588,0.10021265948439,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.361933653857749,0.225411783419419,-0.0798653233352546,0.803732631050752,0.131449862965403,0.104296656672833,0.619570651042664,0.138827867238346,0.089836034020083,0.634031273695414,0.0173859143310588,0.10021265948439,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.487355033797493,0.246293570543481,0.00462850590849473,0.970081561686491,0.131449862965403,0.229718036612578,0.744992030982408,0.138827867238346,0.215257413959827,0.759452653635159,0.0173859143310588,0.10021265948439,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.349210824286602,0.266325333640508,-0.172777237819407,0.87119888639261,0.131449862965403,0.0915738271016862,0.606847821471517,0.138827867238346,0.077113204448936,0.621308444124267,0.0173859143310588,0.10021265948439,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.145396492839533,0.0991339684038899,-0.339695500555689,0.0489025148766231,0.102846553663715,-0.346972033954479,0.0561790482754137,0.101642557902767,-0.344612245625484,0.0538192599464181,0.00618985475050637,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.145396492839533,0.0991339684038899,-0.339695500555689,0.0489025148766231,0.102846553663715,-0.346972033954479,0.0561790482754137,0.101642557902767,-0.344612245625484,0.0538192599464181,0.00618985475050637,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.145396492839533,0.0991339684038899,-0.339695500555689,0.0489025148766231,0.102846553663715,-0.346972033954479,0.0561790482754137,0.101642557902767,-0.344612245625484,0.0538192599464181,0.00618985475050637,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.145396492839533,0.0991339684038899,-0.339695500555689,0.0489025148766231,0.102846553663715,-0.346972033954479,0.0561790482754137,0.101642557902767,-0.344612245625484,0.0538192599464181,0.00618985475050637,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.145396492839533,0.0991339684038899,-0.339695500555689,0.0489025148766231,0.102846553663715,-0.346972033954479,0.0561790482754137,0.101642557902767,-0.344612245625484,0.0538192599464181,0.00618985475050637,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.145396492839533,0.0991339684038899,-0.339695500555689,0.0489025148766231,0.102846553663715,-0.346972033954479,0.0561790482754137,0.101642557902767,-0.344612245625484,0.0538192599464181,0.00618985475050637,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.145396492839533,0.0991339684038899,-0.339695500555689,0.0489025148766231,0.102846553663715,-0.346972033954479,0.0561790482754137,0.101642557902767,-0.344612245625484,0.0538192599464181,0.00618985475050637,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.145396492839533,0.0991339684038899,-0.339695500555689,0.0489025148766231,0.102846553663715,-0.346972033954479,0.0561790482754137,0.101642557902767,-0.344612245625484,0.0538192599464181,0.00618985475050637,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.0138704067325132,0.131994168401105,-0.272574222967993,0.244833409502967,0.144174784663656,-0.296447792152096,0.26870697868707,0.145847483781385,-0.299726222179817,0.271985408714791,0.0078204630217039,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.576774656725801,0.117313533518771,-0.806704957321725,-0.346844356129878,0.144174784663656,-0.859352042145384,-0.294197271306219,0.145847483781385,-0.862630472173105,-0.290918841278497,0.0078204630217039,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.186183414846582,0.148912384464218,-0.105679495555268,0.478046325248431,0.144174784663656,-0.0963939705730011,0.468760800266164,0.145847483781385,-0.0996724006007222,0.472039230293886,0.0078204630217039,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.316902767326542,0.157366979874655,0.0084691544163783,0.625336380236705,0.144174784663656,0.0343253819069591,0.599480152746125,0.145847483781385,0.0310469518792379,0.602758582773846,0.0078204630217039,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.243843407278589,0.184263182072287,-0.11730579325984,0.604992607817018,0.144174784663656,-0.0387339781409941,0.526420792698171,0.145847483781385,-0.0420124081687153,0.529699222725893,0.0078204630217039,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.0503085441553652,0.202274038616632,-0.346141286540698,0.446758374851429,0.144174784663656,-0.232268841264218,0.332885929574948,0.145847483781385,-0.235547271291939,0.336164359602669,0.0078204630217039,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,-0.15887697089153,0.240222843591909,-0.62970509259547,0.311951150812411,0.144174784663656,-0.441454356311112,0.123700414528053,0.145847483781385,-0.444732786338834,0.126978844555774,0.0078204630217039,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.158679353117339,0.29895085730872,-0.744612266589803,0.427253560355125,0.144174784663656,-0.441256738536922,0.123898032302244,0.145847483781385,-0.444535168564643,0.127176462329965,0.0078204630217039,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,-0.0115422310494668,0.162622481449923,-0.33027643776785,0.307191975668916,0.123262482807369,-0.253132257996899,0.230047795897965,0.123580236263204,-0.253755043326298,0.230670581227364,0.00876633802969441,0.0777449127564433,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.523398046031151,0.184904001061946,-0.885803228709921,-0.160992863352382,0.123262482807369,-0.764988072978583,-0.28180801908372,0.123580236263204,-0.765610858307982,-0.281185233754321,0.00876633802969441,0.0777449127564433,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.151272150316722,0.196313891711381,-0.233496007102482,0.536040307735926,0.123262482807369,-0.0903178766307096,0.392862177264154,0.123580236263204,-0.0909406619601087,0.393484962593553,0.00876633802969441,0.0777449127564433,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.259981732948867,0.197185065601401,-0.126493893919047,0.646457359816781,0.123262482807369,0.0183917060014352,0.501571759896299,0.123580236263204,0.017768920672036,0.502194545225698,0.00876633802969441,0.0777449127564433,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.186819079265769,0.207061212312339,-0.219013439461618,0.592651597993155,0.123262482807369,-0.0547709476816632,0.4284091062132,0.123580236263204,-0.0553937330110624,0.429031891542599,0.00876633802969441,0.0777449127564433,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.0355039126416214,0.207782293003416,-0.371741898270223,0.442749723553465,0.123262482807369,-0.20608611430581,0.277093939589053,0.123580236263204,-0.20670889963521,0.277716724918452,0.00876633802969441,0.0777449127564433,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,-0.117523693582793,0.221948319823458,-0.552534406865947,0.317487019700361,0.123262482807369,-0.359113720530225,0.124066333364639,0.123580236263204,-0.359736505859624,0.124689118694038,0.00876633802969441,0.0777449127564433,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.0936618516941399,0.24089031725246,-0.56579819773339,0.37847449434511,0.123262482807369,-0.335251878641572,0.147928175253292,0.123580236263204,-0.335874663970971,0.148550960582691,0.00876633802969441,0.0777449127564433,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293878225653664,0.129802436156919,-0.548286325626784,-0.0394701256805433,0.141785868526074,-0.5717734214815,-0.0159830298258276,0.127504790604142,-0.543783023094102,-0.0439734282132249,0.0303664226948077,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293878225653664,0.129802436156919,-0.548286325626784,-0.0394701256805433,0.141785868526074,-0.5717734214815,-0.0159830298258276,0.127504790604142,-0.543783023094102,-0.0439734282132249,0.0303664226948077,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.293878225653664,0.129802436156919,-0.548286325626784,-0.0394701256805433,0.141785868526074,-0.5717734214815,-0.0159830298258276,0.127504790604142,-0.543783023094102,-0.0439734282132249,0.0303664226948077,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.293878225653664,0.129802436156919,-0.548286325626784,-0.0394701256805433,0.141785868526074,-0.5717734214815,-0.0159830298258276,0.127504790604142,-0.543783023094102,-0.0439734282132249,0.0303664226948077,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.293878225653664,0.129802436156919,-0.548286325626784,-0.0394701256805433,0.141785868526074,-0.5717734214815,-0.0159830298258276,0.127504790604142,-0.543783023094102,-0.0439734282132249,0.0303664226948077,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.293878225653664,0.129802436156919,-0.548286325626784,-0.0394701256805433,0.141785868526074,-0.5717734214815,-0.0159830298258276,0.127504790604142,-0.543783023094102,-0.0439734282132249,0.0303664226948077,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.293878225653664,0.129802436156919,-0.548286325626784,-0.0394701256805433,0.141785868526074,-0.5717734214815,-0.0159830298258276,0.127504790604142,-0.543783023094102,-0.0439734282132249,0.0303664226948077,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.293878225653664,0.129802436156919,-0.548286325626784,-0.0394701256805433,0.141785868526074,-0.5717734214815,-0.0159830298258276,0.127504790604142,-0.543783023094102,-0.0439734282132249,0.0303664226948077,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.222189954511974,0.121264889060306,-0.0154848606354708,0.459864769659418,0.13427057282069,-0.0409755324001411,0.485355441424089,0.115103675006701,-0.00340910298936334,0.447789012013311,0.00454024553137642,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.692032660903087,0.113838592614599,-0.915152202478429,-0.468913119327746,0.13427057282069,-0.955198147815202,-0.428867173990973,0.115103675006701,-0.917631718404425,-0.46643360340175,0.00454024553137642,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.179671226570995,0.142772862383478,-0.100158441670315,0.459500894812306,0.13427057282069,-0.0834942603411195,0.44283671348311,0.115103675006701,-0.0459278309303417,0.405270284072333,0.00454024553137642,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.342964137779364,0.153193424239503,0.0427105436015717,0.643217731957156,0.13427057282069,0.0797986508672489,0.606129624691479,0.115103675006701,0.117365080278027,0.568563195280701,0.00454024553137642,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.39513270839065,0.179830737045478,0.0426709404682201,0.747594476313079,0.13427057282069,0.131967221478535,0.658298195302765,0.115103675006701,0.169533650889313,0.620731765891987,0.00454024553137642,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.556445549417286,0.197159055134959,0.170020902126819,0.942870196707754,0.13427057282069,0.293280062505172,0.819611036329401,0.115103675006701,0.330846491915949,0.782044606918624,0.00454024553137642,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.49193030828018,0.243984627131246,0.0137292263215044,0.970131390238856,0.13427057282069,0.228764821368065,0.755095795192295,0.115103675006701,0.266331250778843,0.717529365781517,0.00454024553137642,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.281218412048429,0.299631561858838,-0.306048657826379,0.868485481923236,0.13427057282069,0.0180529251363139,0.544383898960544,0.115103675006701,0.0556193545470917,0.506817469549766,0.00454024553137642,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.184228139762615,0.187360230949406,-0.182991165033328,0.551447444558558,0.124866238841349,-0.0605051912514044,0.428961470776635,0.106949624798678,-0.0253892730028655,0.393845552528096,0.00514429591069517,0.14829871524821,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.658403721165658,0.206976080780148,-1.064069385156,-0.252738057175316,0.124866238841349,-0.903137052179677,-0.413670390151638,0.106949624798678,-0.868021133931139,-0.448786308400177,0.00514429591069517,0.14829871524821,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.165421847104365,0.217954744148266,-0.261761601685878,0.592605295894608,0.124866238841349,-0.0793114839096544,0.410155178118385,0.106949624798678,-0.0441955656611155,0.375039259869846,0.00514429591069517,0.14829871524821,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.309676844525013,0.220202667419058,-0.121912452915992,0.741266141966019,0.124866238841349,0.0649435135109938,0.554410175539033,0.106949624798678,0.100059431759533,0.519294257290494,0.00514429591069517,0.14829871524821,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.347841315613235,0.231545161213621,-0.105978861159983,0.801661492386453,0.124866238841349,0.103107984599216,0.592574646627255,0.106949624798678,0.138223902847755,0.557458728378716,0.00514429591069517,0.14829871524821,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.476008874003954,0.237415717979808,0.0106826173998114,0.941335130608097,0.124866238841349,0.231275542989935,0.720742205017974,0.106949624798678,0.266391461238474,0.685626286769435,0.00514429591069517,0.14829871524821,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.393352741879382,0.257367585757297,-0.111078456992943,0.897783940751707,0.124866238841349,0.148619410865363,0.638086072893402,0.106949624798678,0.183735329113902,0.602970154644863,0.00514429591069517,0.14829871524821,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.224098927343619,0.277641307858768,-0.320068036680163,0.768265891367401,0.124866238841349,-0.020634403670401,0.468832258357638,0.106949624798678,0.0144815145781379,0.433716340109099,0.00514429591069517,0.14829871524821,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0395384300710604,0.121460799893757,-0.277597223396251,0.19852036325413,0.124360218141697,-0.283279978738331,0.204203118596211,0.113284149659263,-0.261571283422462,0.182494423280341,0.0119006766914662,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0395384300710604,0.121460799893757,-0.277597223396251,0.19852036325413,0.124360218141697,-0.283279978738331,0.204203118596211,0.113284149659263,-0.261571283422462,0.182494423280341,0.0119006766914662,NA,1,39.6010554591815
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0395384300710604,0.121460799893757,-0.277597223396251,0.19852036325413,0.124360218141697,-0.283279978738331,0.204203118596211,0.113284149659263,-0.261571283422462,0.182494423280341,0.0119006766914662,NA,1,39.6010554591815
