"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.173049948738774,0.0181659005038018,0.137445438004584,0.208654459472963,0.0181316161690762,0.13751263406588,0.208587263411667,0.0155070633084942,0.142656663148143,0.203443234329405,0.0152330842751467,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.173049948738774,0.0181659005038018,0.137445438004584,0.208654459472963,0.0181316161690762,0.13751263406588,0.208587263411667,0.0155070633084942,0.142656663148143,0.203443234329405,0.0152330842751467,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.173049948738774,0.0181659005038018,0.137445438004584,0.208654459472963,0.0181316161690762,0.13751263406588,0.208587263411667,0.0155070633084942,0.142656663148143,0.203443234329405,0.0152330842751467,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.173049948738774,0.0181659005038018,0.137445438004584,0.208654459472963,0.0181316161690762,0.13751263406588,0.208587263411667,0.0155070633084942,0.142656663148143,0.203443234329405,0.0152330842751467,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.173049948738774,0.0181659005038018,0.137445438004584,0.208654459472963,0.0181316161690762,0.13751263406588,0.208587263411667,0.0155070633084942,0.142656663148143,0.203443234329405,0.0152330842751467,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.173049948738774,0.0181659005038018,0.137445438004584,0.208654459472963,0.0181316161690762,0.13751263406588,0.208587263411667,0.0155070633084942,0.142656663148143,0.203443234329405,0.0152330842751467,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.173049948738774,0.0181659005038018,0.137445438004584,0.208654459472963,0.0181316161690762,0.13751263406588,0.208587263411667,0.0155070633084942,0.142656663148143,0.203443234329405,0.0152330842751467,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.173049948738774,0.0181659005038018,0.137445438004584,0.208654459472963,0.0181316161690762,0.13751263406588,0.208587263411667,0.0155070633084942,0.142656663148143,0.203443234329405,0.0152330842751467,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.149640757644521,0.0281455406861229,0.0944765115743139,0.204805003714729,0.0260285018024582,0.0986258315401674,0.200655683748875,0.0279363641145568,0.0948864901209929,0.20439502516805,0.0153475883879408,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.172924184387106,0.0208982983545273,0.13196427227406,0.213884096500152,0.0260285018024582,0.121909258282752,0.22393911049146,0.0279363641145568,0.118169916863578,0.227678451910635,0.0153475883879408,NA,1,165.27877556483
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.173935899507841,0.0241787459184294,0.126546428316375,0.221325370699308,0.0260285018024582,0.122920973403487,0.224950825612195,0.0279363641145568,0.119181631984313,0.22869016703137,0.0153475883879408,NA,1,165.27877556483
