"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.158669900537735,0.0183480197053474,0.122708442727623,0.194631358347847,0.0182191974503117,0.1229609297079,0.19437887136757,0.0167071409190783,0.125924506051706,0.191415295023764,0.0210725481008787,NA,1,163.528795325756
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.158669900537735,0.0183480197053474,0.122708442727623,0.194631358347847,0.0182191974503117,0.1229609297079,0.19437887136757,0.0167071409190783,0.125924506051706,0.191415295023764,0.0210725481008787,NA,1,163.528795325756
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.158669900537735,0.0183480197053474,0.122708442727623,0.194631358347847,0.0182191974503117,0.1229609297079,0.19437887136757,0.0167071409190783,0.125924506051706,0.191415295023764,0.0210725481008787,NA,1,163.528795325756
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.158669900537735,0.0183480197053474,0.122708442727623,0.194631358347847,0.0182191974503117,0.1229609297079,0.19437887136757,0.0167071409190783,0.125924506051706,0.191415295023764,0.0210725481008787,NA,1,163.528795325756
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.158669900537735,0.0183480197053474,0.122708442727623,0.194631358347847,0.0182191974503117,0.1229609297079,0.19437887136757,0.0167071409190783,0.125924506051706,0.191415295023764,0.0210725481008787,NA,1,163.528795325756
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.158669900537735,0.0183480197053474,0.122708442727623,0.194631358347847,0.0182191974503117,0.1229609297079,0.19437887136757,0.0167071409190783,0.125924506051706,0.191415295023764,0.0210725481008787,NA,1,163.528795325756
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.158669900537735,0.0183480197053474,0.122708442727623,0.194631358347847,0.0182191974503117,0.1229609297079,0.19437887136757,0.0167071409190783,0.125924506051706,0.191415295023764,0.0210725481008787,NA,1,163.528795325756
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.158669900537735,0.0183480197053474,0.122708442727623,0.194631358347847,0.0182191974503117,0.1229609297079,0.19437887136757,0.0167071409190783,0.125924506051706,0.191415295023764,0.0210725481008787,NA,1,163.528795325756
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.198639276397046,0.0287284871194838,0.142332476312535,0.254946076481557,0.0270959223887119,0.145532244387278,0.251746308406814,0.0273523767407396,0.145029603093626,0.252248949700467,0.0212688274386358,NA,1,163.528795325756
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.164134512890407,0.0210582140744916,0.122861171725669,0.205407854055145,0.0270959223887119,0.111027480880639,0.217241544900175,0.0273523767407396,0.110524839586986,0.217744186193828,0.0212688274386358,NA,1,163.528795325756
