"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.176578682089826,0.0182660154970798,0.140777949574499,0.212379414605153,0.0180042172966463,0.141291064618567,0.211866299561086,0.0164017081668332,0.144431924797897,0.208725439381756,0.0212006116674113,NA,1,158.191251881917
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.176578682089826,0.0182660154970798,0.140777949574499,0.212379414605153,0.0180042172966463,0.141291064618567,0.211866299561086,0.0164017081668332,0.144431924797897,0.208725439381756,0.0212006116674113,NA,1,158.191251881917
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.176578682089826,0.0182660154970798,0.140777949574499,0.212379414605153,0.0180042172966463,0.141291064618567,0.211866299561086,0.0164017081668332,0.144431924797897,0.208725439381756,0.0212006116674113,NA,1,158.191251881917
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.176578682089826,0.0182660154970798,0.140777949574499,0.212379414605153,0.0180042172966463,0.141291064618567,0.211866299561086,0.0164017081668332,0.144431924797897,0.208725439381756,0.0212006116674113,NA,1,158.191251881917
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.176578682089826,0.0182660154970798,0.140777949574499,0.212379414605153,0.0180042172966463,0.141291064618567,0.211866299561086,0.0164017081668332,0.144431924797897,0.208725439381756,0.0212006116674113,NA,1,158.191251881917
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.176578682089826,0.0182660154970798,0.140777949574499,0.212379414605153,0.0180042172966463,0.141291064618567,0.211866299561086,0.0164017081668332,0.144431924797897,0.208725439381756,0.0212006116674113,NA,1,158.191251881917
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.176578682089826,0.0182660154970798,0.140777949574499,0.212379414605153,0.0180042172966463,0.141291064618567,0.211866299561086,0.0164017081668332,0.144431924797897,0.208725439381756,0.0212006116674113,NA,1,158.191251881917
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.176578682089826,0.0182660154970798,0.140777949574499,0.212379414605153,0.0180042172966463,0.141291064618567,0.211866299561086,0.0164017081668332,0.144431924797897,0.208725439381756,0.0212006116674113,NA,1,158.191251881917
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.192939520571003,0.0286590886994089,0.136768738890423,0.249110302251584,0.026073438578536,0.141836520003955,0.244042521138051,0.0268444824164852,0.140325301851073,0.245553739290933,0.0211787477391226,NA,1,158.191251881917
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.046548080962871,0.0205966234776525,-0.0869167211822019,-0.00617944074354006,0.026073438578536,-0.0976510815299187,0.00455491960417679,0.0268444824164852,-0.0991622996828007,0.00606613775705878,0.0211787477391226,NA,1,158.191251881917
