"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.204065712951644,0.0383175469904224,0.128964700874495,0.279166725028793,0.0351531674318612,0.13516677084269,0.272964655060598,0.0337618349498137,0.137893732398023,0.270237693505265,0.0178721391380012,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.204065712951644,0.0383175469904224,0.128964700874495,0.279166725028793,0.0351531674318612,0.13516677084269,0.272964655060598,0.0337618349498137,0.137893732398023,0.270237693505265,0.0178721391380012,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.204065712951644,0.0383175469904224,0.128964700874495,0.279166725028793,0.0351531674318612,0.13516677084269,0.272964655060598,0.0337618349498137,0.137893732398023,0.270237693505265,0.0178721391380012,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.204065712951644,0.0383175469904224,0.128964700874495,0.279166725028793,0.0351531674318612,0.13516677084269,0.272964655060598,0.0337618349498137,0.137893732398023,0.270237693505265,0.0178721391380012,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.204065712951644,0.0383175469904224,0.128964700874495,0.279166725028793,0.0351531674318612,0.13516677084269,0.272964655060598,0.0337618349498137,0.137893732398023,0.270237693505265,0.0178721391380012,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.204065712951644,0.0383175469904224,0.128964700874495,0.279166725028793,0.0351531674318612,0.13516677084269,0.272964655060598,0.0337618349498137,0.137893732398023,0.270237693505265,0.0178721391380012,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.204065712951644,0.0383175469904224,0.128964700874495,0.279166725028793,0.0351531674318612,0.13516677084269,0.272964655060598,0.0337618349498137,0.137893732398023,0.270237693505265,0.0178721391380012,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.204065712951644,0.0383175469904224,0.128964700874495,0.279166725028793,0.0351531674318612,0.13516677084269,0.272964655060598,0.0337618349498137,0.137893732398023,0.270237693505265,0.0178721391380012,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.158066322446568,0.0545032073362553,0.0512419990255887,0.264890645867548,0.0460775683932436,0.0677559479006298,0.248376696992507,0.042888479949457,0.0740064463939643,0.242126198499172,0.0182392136028041,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.216859305787589,0.0448023574102948,0.12904829884092,0.304670312734258,0.0460775683932436,0.12654893124165,0.307169680333527,0.042888479949457,0.132799429734985,0.300919181840193,0.0182392136028041,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.181965818066033,0.0506724146685649,0.0826497103059667,0.281281925826099,0.0460775683932436,0.0916554435200945,0.272276192611971,0.042888479949457,0.097905942013429,0.266025694118637,0.0182392136028041,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.148439922005359,0.0576550300345536,0.0354381396100592,0.261441704400659,0.0460775683932436,0.0581295474594208,0.238750296551298,0.042888479949457,0.0643800459527553,0.232499798057963,0.0182392136028041,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.211950975648108,0.0668604118355985,0.0809069764588195,0.342994974837397,0.0460775683932436,0.12164060110217,0.302261350194047,0.042888479949457,0.127891099595504,0.296010851700712,0.0182392136028041,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.072019664541683,0.0769222502057186,-0.0787451754713043,0.22278450455467,0.0460775683932436,-0.0182907100042555,0.162330039087621,0.042888479949457,-0.012040211510921,0.156079540594287,0.0182392136028041,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.1411382210401,0.0928855756584681,-0.0409141619337675,0.323190604013968,0.0460775683932436,0.0508278464941617,0.231448595586039,0.042888479949457,0.0570783449874961,0.225198097092704,0.0182392136028041,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.134090350037106,0.123281857628042,-0.107537650861052,0.375718350935263,0.0460775683932436,0.043779975491167,0.224400724583044,0.042888479949457,0.0500304739845015,0.21815022608971,0.0182392136028041,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.2040647907044,0.0383282240334762,0.128942852007404,0.279186729401396,0.0373496281433953,0.130860864707382,0.277268716701419,0.0361617813728781,0.133189001596748,0.274940579812053,0.0178720125707739,1.060810380618e-10,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.204064793514259,0.0383282254173262,0.128942852104966,0.279186734923551,0.0373496281433953,0.13086086751724,0.277268719511277,0.0361617813728781,0.133189004406606,0.274940582621911,0.0178720125707739,1.060810380618e-10,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.204064790826598,0.0383282254173262,0.128942849417306,0.27918673223589,0.0373496281433953,0.13086086482958,0.277268716823616,0.0361617813728781,0.133189001718945,0.27494057993425,0.0178720125707739,1.060810380618e-10,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.204064789014185,0.0383282254173262,0.128942847604893,0.279186730423477,0.0373496281433953,0.130860863017166,0.277268715011203,0.0361617813728781,0.133188999906532,0.274940578121837,0.0178720125707739,1.060810380618e-10,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.204064793083014,0.0383282254173263,0.128942851673722,0.279186734492306,0.0373496281433953,0.130860867085996,0.277268719080032,0.0361617813728781,0.133189003975361,0.274940582190666,0.0178720125707739,1.060810380618e-10,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.204064787239389,0.0383282254173263,0.128942845830097,0.279186728648681,0.0373496281433953,0.130860861242371,0.277268713236407,0.0361617813728781,0.133188998131736,0.274940576347041,0.0178720125707739,1.060810380618e-10,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.204064790527887,0.0383282254173263,0.128942849118595,0.279186731937179,0.0373496281433953,0.130860864530869,0.277268716524905,0.0361617813728781,0.133189001420235,0.27494057963554,0.0178720125707739,1.060810380618e-10,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.204064790635579,0.0383282254173263,0.128942849226287,0.279186732044872,0.0373496281433953,0.130860864638561,0.277268716632598,0.0361617813728781,0.133189001527927,0.274940579743232,0.0178720125707739,1.060810380618e-10,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.143240774844202,0.039261507389083,0.0662896343828463,0.220191915305558,0.0352545247341741,0.0741431760731445,0.21233837361526,0.036954331172298,0.0708116166737322,0.215669933014672,0.0207917202221465,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.143240774844202,0.039261507389083,0.0662896343828463,0.220191915305558,0.0352545247341741,0.0741431760731445,0.21233837361526,0.036954331172298,0.0708116166737322,0.215669933014672,0.0207917202221465,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.143240774844202,0.039261507389083,0.0662896343828463,0.220191915305558,0.0352545247341741,0.0741431760731445,0.21233837361526,0.036954331172298,0.0708116166737322,0.215669933014672,0.0207917202221465,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.143240774844202,0.039261507389083,0.0662896343828463,0.220191915305558,0.0352545247341741,0.0741431760731445,0.21233837361526,0.036954331172298,0.0708116166737322,0.215669933014672,0.0207917202221465,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.143240774844202,0.039261507389083,0.0662896343828463,0.220191915305558,0.0352545247341741,0.0741431760731445,0.21233837361526,0.036954331172298,0.0708116166737322,0.215669933014672,0.0207917202221465,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.143240774844202,0.039261507389083,0.0662896343828463,0.220191915305558,0.0352545247341741,0.0741431760731445,0.21233837361526,0.036954331172298,0.0708116166737322,0.215669933014672,0.0207917202221465,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.143240774844202,0.039261507389083,0.0662896343828463,0.220191915305558,0.0352545247341741,0.0741431760731445,0.21233837361526,0.036954331172298,0.0708116166737322,0.215669933014672,0.0207917202221465,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.143240774844202,0.039261507389083,0.0662896343828463,0.220191915305558,0.0352545247341741,0.0741431760731445,0.21233837361526,0.036954331172298,0.0708116166737322,0.215669933014672,0.0207917202221465,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.196620359732569,0.0556005379706586,0.0876453077890268,0.305595411676112,0.0467156108393296,0.105059444971694,0.288181274493444,0.0486939827455797,0.101181907287418,0.292058812177721,0.0198623718509182,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.157957954444237,0.0450324011153705,0.0696960701207495,0.246219838767725,0.0467156108393296,0.066397039683362,0.249518869205112,0.0486939827455797,0.0625195019990859,0.253396406889388,0.0198623718509182,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.167260047839427,0.0513259494833203,0.0666630353797971,0.267857060299057,0.0467156108393296,0.0756991330785521,0.258820962600302,0.0486939827455797,0.071821595394276,0.262698500284578,0.0198623718509182,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.117447923850038,0.0582052665450971,0.0033676977110936,0.231528149988982,0.0467156108393296,0.0258870090891629,0.209008838610913,0.0486939827455797,0.0220094714048868,0.212886376295189,0.0198623718509182,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.199843777637199,0.067372450475242,0.0677962011555167,0.331891354118882,0.0467156108393296,0.108282862876325,0.291404692398074,0.0486939827455797,0.104405325192048,0.295282230082351,0.0198623718509182,NA,1,191.53953208526
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.230055467123369,0.078682508156829,0.0758405849227049,0.384270349324032,0.0467156108393296,0.138494552362494,0.321616381884244,0.0486939827455797,0.134617014678218,0.32549391956852,0.0198623718509182,NA,1,191.53953208526
