"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.218252136587101,0.0182680453974719,0.182447425540114,0.254056847634089,0.0170789765131867,0.18477795772845,0.251726315445753,0.0200522578750451,0.178950433343303,0.257553839830899,0.0182919449435253,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.218252136587101,0.0182680453974719,0.182447425540114,0.254056847634089,0.0170789765131867,0.18477795772845,0.251726315445753,0.0200522578750451,0.178950433343303,0.257553839830899,0.0182919449435253,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.218252136587101,0.0182680453974719,0.182447425540114,0.254056847634089,0.0170789765131867,0.18477795772845,0.251726315445753,0.0200522578750451,0.178950433343303,0.257553839830899,0.0182919449435253,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.218252136587101,0.0182680453974719,0.182447425540114,0.254056847634089,0.0170789765131867,0.18477795772845,0.251726315445753,0.0200522578750451,0.178950433343303,0.257553839830899,0.0182919449435253,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.218252136587101,0.0182680453974719,0.182447425540114,0.254056847634089,0.0170789765131867,0.18477795772845,0.251726315445753,0.0200522578750451,0.178950433343303,0.257553839830899,0.0182919449435253,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.218252136587101,0.0182680453974719,0.182447425540114,0.254056847634089,0.0170789765131867,0.18477795772845,0.251726315445753,0.0200522578750451,0.178950433343303,0.257553839830899,0.0182919449435253,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.218252136587101,0.0182680453974719,0.182447425540114,0.254056847634089,0.0170789765131867,0.18477795772845,0.251726315445753,0.0200522578750451,0.178950433343303,0.257553839830899,0.0182919449435253,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.218252136587101,0.0182680453974719,0.182447425540114,0.254056847634089,0.0170789765131867,0.18477795772845,0.251726315445753,0.0200522578750451,0.178950433343303,0.257553839830899,0.0182919449435253,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.179576908197496,0.0285293203232876,0.123660467860446,0.235493348534546,0.0267423076588716,0.127162948322618,0.231990868072374,0.0332526549481813,0.114402902108723,0.244750914286269,0.0175809677416802,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0369851444367355,0.0205789089386859,-0.0773190647976892,0.00334877592421828,0.0267423076588716,-0.0893991043116134,0.0154288154381425,0.0332526549481813,-0.102159150525508,0.0281888616520375,0.0175809677416802,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.450203594804933,0.0250069624431892,0.401190849053537,0.49921634055633,0.0267423076588716,0.397789634930056,0.502617554679811,0.0332526549481813,0.38502958871616,0.515377600893706,0.0175809677416802,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.680916559839512,0.0296663812421146,0.622771521053333,0.739061598625691,0.0267423076588716,0.628502599964634,0.73333051971439,0.0332526549481813,0.615742553750739,0.746090565928285,0.0175809677416802,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.260650644968829,0.0321194586536079,-0.323603627132824,-0.197697662804834,0.0267423076588716,-0.313064604843707,-0.208236685093951,0.0332526549481813,-0.325824651057602,-0.195476638880056,0.0175809677416802,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.294311442105198,0.0390564968982894,0.217762114822251,0.370860769388146,0.0267423076588716,0.24189748223032,0.346725401980076,0.0332526549481813,0.229137436016425,0.359485448193971,0.0175809677416802,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.163877992920817,0.0458616378110394,-0.253765151302475,-0.0739908345391594,0.0267423076588716,-0.216291952795695,-0.111464033045939,0.0332526549481813,-0.22905199900959,-0.0987039868320441,0.0175809677416802,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.29312054295921,0.061630962754162,0.172326075628523,0.413915010289898,0.0267423076588716,0.240706583084333,0.345534502834088,0.0332526549481813,0.227946536870438,0.358294549047983,0.0175809677416802,NA,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.180362673416976,0.114265835752121,-0.0435942493205513,0.404319596154503,0.0265186578222415,0.128387059167041,0.232338287666911,0.0329643980117096,0.115753640541981,0.244971706291971,0.0176371631043147,0.101140028563111,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0361608198167711,0.115440328626958,-0.262419706289076,0.190098066655534,0.0265186578222415,-0.0881364340667058,0.0158147944331635,0.0329643980117096,-0.100769852691766,0.0284482130582234,0.0176371631043147,0.101140028563111,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.449723101218063,0.115884354142196,0.222593940727674,0.676852261708453,0.0265186578222415,0.397747486968129,0.501698715467998,0.0329643980117096,0.385114068343069,0.514332134093058,0.0176371631043147,0.101140028563111,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.679336531055978,0.116382271910136,0.451231469673164,0.907441592438792,0.0265186578222415,0.627360916806044,0.731312145305913,0.0329643980117096,0.614727498180984,0.743945563930973,0.0176371631043147,0.101140028563111,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.258266481740744,0.116234634017708,-0.486082178171645,-0.0304507853098423,0.0265186578222415,-0.310242095990678,-0.206290867490809,0.0329643980117096,-0.322875514615738,-0.193657448865749,0.0176371631043147,0.101140028563111,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.294611420020776,0.117254723551985,0.0647963848416846,0.524426455199867,0.0265186578222415,0.242635805770841,0.34658703427071,0.0329643980117096,0.230002387145781,0.35922045289577,0.0176371631043147,0.101140028563111,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.160128756577702,0.118112271860535,-0.391624555556555,0.0713670424011502,0.0265186578222415,-0.212104370827637,-0.108153142327768,0.0329643980117096,-0.224737789452697,-0.0955197237027077,0.0176371631043147,0.101140028563111,1,173.428719178836
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.292449729905587,0.122556836745216,0.0522427438258083,0.532656715985366,0.0265186578222415,0.240474115655652,0.344425344155522,0.0329643980117096,0.227840697030593,0.357058762780582,0.0176371631043147,0.101140028563111,1,173.428719178836
