"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.53803017931357,0.122854989918188,-0.77882153487425,-0.297238823752889,0.13142956488906,-0.795627392999897,-0.280432965627242,0.133057478778395,-0.798818045592925,-0.277242313034214,0.0742357157376618,NA,1,40.6353510538737
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.53803017931357,0.122854989918188,-0.77882153487425,-0.297238823752889,0.13142956488906,-0.795627392999897,-0.280432965627242,0.133057478778395,-0.798818045592925,-0.277242313034214,0.0742357157376618,NA,1,40.6353510538737
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.53803017931357,0.122854989918188,-0.77882153487425,-0.297238823752889,0.13142956488906,-0.795627392999897,-0.280432965627242,0.133057478778395,-0.798818045592925,-0.277242313034214,0.0742357157376618,NA,1,40.6353510538737
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.53803017931357,0.122854989918188,-0.77882153487425,-0.297238823752889,0.13142956488906,-0.795627392999897,-0.280432965627242,0.133057478778395,-0.798818045592925,-0.277242313034214,0.0742357157376618,NA,1,40.6353510538737
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.53803017931357,0.122854989918188,-0.77882153487425,-0.297238823752889,0.13142956488906,-0.795627392999897,-0.280432965627242,0.133057478778395,-0.798818045592925,-0.277242313034214,0.0742357157376618,NA,1,40.6353510538737
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.53803017931357,0.122854989918188,-0.77882153487425,-0.297238823752889,0.13142956488906,-0.795627392999897,-0.280432965627242,0.133057478778395,-0.798818045592925,-0.277242313034214,0.0742357157376618,NA,1,40.6353510538737
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.53803017931357,0.122854989918188,-0.77882153487425,-0.297238823752889,0.13142956488906,-0.795627392999897,-0.280432965627242,0.133057478778395,-0.798818045592925,-0.277242313034214,0.0742357157376618,NA,1,40.6353510538737
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.53803017931357,0.122854989918188,-0.77882153487425,-0.297238823752889,0.13142956488906,-0.795627392999897,-0.280432965627242,0.133057478778395,-0.798818045592925,-0.277242313034214,0.0742357157376618,NA,1,40.6353510538737
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.00980430054164967,0.158356012831524,-0.3201763824268,0.300567781343501,0.140611297761222,-0.285397379973083,0.265788778889784,0.153805124033564,-0.311256804285151,0.291648203201851,0.0381905755606759,NA,1,40.6353510538737
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.75866969569855,0.124448567143188,-1.00258440522681,-0.514754986170286,0.140611297761222,-1.03426277512998,-0.483076616267117,0.153805124033564,-1.06012219944205,-0.457217191955049,0.0381905755606759,NA,1,40.6353510538737
