"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.274869817989779,0.018735500604498,-0.311590724406923,-0.238148911572634,0.0195962121569306,-0.313277688050769,-0.236461947928789,0.0189917267135624,-0.312092918352588,-0.237646717626969,0.0423786273509478,NA,1,541.190085283915
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.274869817989779,0.018735500604498,-0.311590724406923,-0.238148911572634,0.0195962121569306,-0.313277688050769,-0.236461947928789,0.0189917267135624,-0.312092918352588,-0.237646717626969,0.0423786273509478,NA,1,541.190085283915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.274869817989779,0.018735500604498,-0.311590724406923,-0.238148911572634,0.0195962121569306,-0.313277688050769,-0.236461947928789,0.0189917267135624,-0.312092918352588,-0.237646717626969,0.0423786273509478,NA,1,541.190085283915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.274869817989779,0.018735500604498,-0.311590724406923,-0.238148911572634,0.0195962121569306,-0.313277688050769,-0.236461947928789,0.0189917267135624,-0.312092918352588,-0.237646717626969,0.0423786273509478,NA,1,541.190085283915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.274869817989779,0.018735500604498,-0.311590724406923,-0.238148911572634,0.0195962121569306,-0.313277688050769,-0.236461947928789,0.0189917267135624,-0.312092918352588,-0.237646717626969,0.0423786273509478,NA,1,541.190085283915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.274869817989779,0.018735500604498,-0.311590724406923,-0.238148911572634,0.0195962121569306,-0.313277688050769,-0.236461947928789,0.0189917267135624,-0.312092918352588,-0.237646717626969,0.0423786273509478,NA,1,541.190085283915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.274869817989779,0.018735500604498,-0.311590724406923,-0.238148911572634,0.0195962121569306,-0.313277688050769,-0.236461947928789,0.0189917267135624,-0.312092918352588,-0.237646717626969,0.0423786273509478,NA,1,541.190085283915
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.274869817989779,0.018735500604498,-0.311590724406923,-0.238148911572634,0.0195962121569306,-0.313277688050769,-0.236461947928789,0.0189917267135624,-0.312092918352588,-0.237646717626969,0.0423786273509478,NA,1,541.190085283915
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.225624898997395,0.0281963780739347,0.170361013478008,0.280888784516782,0.0246510638801692,0.177309701611667,0.273940096383123,0.027627782817617,0.171475439702171,0.279774358292619,0.0143963397683855,NA,1,541.190085283915
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.522098799419143,0.0199841974996307,-0.561267106778355,-0.482930492059932,0.0246510638801692,-0.570413996804871,-0.473783602033415,0.027627782817617,-0.576248258714367,-0.467949340123919,0.0143963397683855,NA,1,541.190085283915
