"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.146562582394044,0.10248610482643,-0.0543064919815542,0.347431656769643,0.0990299846203658,-0.0475326208514281,0.340657785639517,0.117442064477659,-0.0836196342521987,0.376744799040287,0.0132301349555261,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.146562582394044,0.10248610482643,-0.0543064919815542,0.347431656769643,0.0990299846203658,-0.0475326208514281,0.340657785639517,0.117442064477659,-0.0836196342521987,0.376744799040287,0.0132301349555261,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.146562582394044,0.10248610482643,-0.0543064919815542,0.347431656769643,0.0990299846203658,-0.0475326208514281,0.340657785639517,0.117442064477659,-0.0836196342521987,0.376744799040287,0.0132301349555261,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.146562582394044,0.10248610482643,-0.0543064919815542,0.347431656769643,0.0990299846203658,-0.0475326208514281,0.340657785639517,0.117442064477659,-0.0836196342521987,0.376744799040287,0.0132301349555261,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.146562582394044,0.10248610482643,-0.0543064919815542,0.347431656769643,0.0990299846203658,-0.0475326208514281,0.340657785639517,0.117442064477659,-0.0836196342521987,0.376744799040287,0.0132301349555261,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.146562582394044,0.10248610482643,-0.0543064919815542,0.347431656769643,0.0990299846203658,-0.0475326208514281,0.340657785639517,0.117442064477659,-0.0836196342521987,0.376744799040287,0.0132301349555261,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.146562582394044,0.10248610482643,-0.0543064919815542,0.347431656769643,0.0990299846203658,-0.0475326208514281,0.340657785639517,0.117442064477659,-0.0836196342521987,0.376744799040287,0.0132301349555261,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.146562582394044,0.10248610482643,-0.0543064919815542,0.347431656769643,0.0990299846203658,-0.0475326208514281,0.340657785639517,0.117442064477659,-0.0836196342521987,0.376744799040287,0.0132301349555261,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.20607097507667,0.129110458429243,-0.0469808734721021,0.459122823625443,0.124421591190891,-0.0377908625566421,0.449932812709983,0.141157029133289,-0.0705917181892462,0.482733668342587,0.0104680325822076,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0504776916712225,0.119280422290802,-0.284263023421923,0.183307640079478,0.124421591190891,-0.294339529304535,0.19338414596209,0.141157029133289,-0.327140384937139,0.226185001594694,0.0104680325822076,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.403313856426657,0.146056951290446,0.117047492205663,0.689580220647651,0.124421591190891,0.159452018793344,0.647175694059969,0.141157029133289,0.12665116316074,0.679976549692574,0.0104680325822076,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.456983805733649,0.155005516373503,0.15317857623655,0.760789035230747,0.124421591190891,0.213121968100336,0.700845643366961,0.141157029133289,0.180321112467732,0.733646498999565,0.0104680325822076,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.262871591526671,0.169569728297843,-0.595222151858685,0.0694789688053436,0.124421591190891,-0.506733429159983,-0.0190097538933583,0.141157029133289,-0.539534284792587,0.0137911017392458,0.0104680325822076,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.63393787460873,0.207831643331083,0.226595338832033,1.04128041038543,0.124421591190891,0.390076036975417,0.877799712242042,0.141157029133289,0.357275181342813,0.910600567874646,0.0104680325822076,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.232411940299696,0.23454143538714,-0.692104706540818,0.227280825941425,0.124421591190891,-0.476273777933009,0.011449897333616,0.141157029133289,-0.509074633565613,0.0442507529662202,0.0104680325822076,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.494022512265247,0.314941777441818,-0.123252028747746,1.11129705327824,0.124421591190891,0.250160674631935,0.73788434989856,0.141157029133289,0.217359818999331,0.770685205531164,0.0104680325822076,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.194453959349162,0.170290759004054,-0.139309795198775,0.528217713897098,0.108675578698484,-0.0185462608989161,0.407454179597239,0.125396764568137,-0.0513191829822346,0.440227101680558,0.0118691336078513,0.0972320310750446,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.033573493241267,0.193941029284946,-0.413690925764388,0.346543939281854,0.108675578698484,-0.246573713489345,0.179426727006811,0.125396764568137,-0.279346635572663,0.212199649090129,0.0118691336078513,0.0972320310750446,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.372980967661372,0.204587209223007,-0.0280025941132829,0.773964529436028,0.108675578698484,0.159980747413295,0.58598118790945,0.125396764568137,0.127207825329976,0.618754109992769,0.0118691336078513,0.0972320310750446,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.418180183363451,0.205009694419305,0.016368565820052,0.819991800906851,0.108675578698484,0.205179963115374,0.631180403611529,0.125396764568137,0.172407041032055,0.663953325694848,0.0118691336078513,0.0972320310750446,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.200452321891166,0.208479708733786,-0.609065042516787,0.208160398734455,0.108675578698484,-0.413452542139244,0.0125478983569116,0.125396764568137,-0.446225464222562,0.0453208204402301,0.0118691336078513,0.0972320310750446,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.538473458452963,0.222115681679559,0.103134721959464,0.973812194946462,0.108675578698484,0.325473238204885,0.751473678701041,0.125396764568137,0.292700316121567,0.784246600784359,0.0118691336078513,0.0972320310750446,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.130478511344106,0.230501835868413,-0.582253808016558,0.321296785328345,0.108675578698484,-0.343478731592184,0.0825217089039714,0.125396764568137,-0.376251653675503,0.11529463098729,0.0118691336078513,0.0972320310750446,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.372292404267994,0.256560698331617,-0.13055732431042,0.875142132846409,0.108675578698484,0.159292184019917,0.585292624516072,0.125396764568137,0.126519261936598,0.618065546599391,0.0118691336078513,0.0972320310750446,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.231924099871949,0.0989494199548093,0.0379868004693941,0.425861399274504,0.0982649809968537,0.0393282761766032,0.424519923567295,0.0942327342860615,0.047231334506536,0.416616865237362,0.00728313455033187,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.231924099871949,0.0989494199548093,0.0379868004693941,0.425861399274504,0.0982649809968537,0.0393282761766032,0.424519923567295,0.0942327342860615,0.047231334506536,0.416616865237362,0.00728313455033187,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.231924099871949,0.0989494199548093,0.0379868004693941,0.425861399274504,0.0982649809968537,0.0393282761766032,0.424519923567295,0.0942327342860615,0.047231334506536,0.416616865237362,0.00728313455033187,NA,1,44.1110262791316
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.231924099871949,0.0989494199548093,0.0379868004693941,0.425861399274504,0.0982649809968537,0.0393282761766032,0.424519923567295,0.0942327342860615,0.047231334506536,0.416616865237362,0.00728313455033187,NA,1,44.1110262791316
