"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.321864861671356,0.0405517844884107,-0.401344898777471,-0.242384824565241,0.0432380765101284,-0.406609934391995,-0.237119788950718,0.0435128879833958,-0.407148554982138,-0.236581168360575,0.0392676781325931,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.321864861671356,0.0405517844884107,-0.401344898777471,-0.242384824565241,0.0432380765101284,-0.406609934391995,-0.237119788950718,0.0435128879833958,-0.407148554982138,-0.236581168360575,0.0392676781325931,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.321864861671356,0.0405517844884107,-0.401344898777471,-0.242384824565241,0.0432380765101284,-0.406609934391995,-0.237119788950718,0.0435128879833958,-0.407148554982138,-0.236581168360575,0.0392676781325931,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.321864861671356,0.0405517844884107,-0.401344898777471,-0.242384824565241,0.0432380765101284,-0.406609934391995,-0.237119788950718,0.0435128879833958,-0.407148554982138,-0.236581168360575,0.0392676781325931,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.321864861671356,0.0405517844884107,-0.401344898777471,-0.242384824565241,0.0432380765101284,-0.406609934391995,-0.237119788950718,0.0435128879833958,-0.407148554982138,-0.236581168360575,0.0392676781325931,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.321864861671356,0.0405517844884107,-0.401344898777471,-0.242384824565241,0.0432380765101284,-0.406609934391995,-0.237119788950718,0.0435128879833958,-0.407148554982138,-0.236581168360575,0.0392676781325931,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.321864861671356,0.0405517844884107,-0.401344898777471,-0.242384824565241,0.0432380765101284,-0.406609934391995,-0.237119788950718,0.0435128879833958,-0.407148554982138,-0.236581168360575,0.0392676781325931,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.321864861671356,0.0405517844884107,-0.401344898777471,-0.242384824565241,0.0432380765101284,-0.406609934391995,-0.237119788950718,0.0435128879833958,-0.407148554982138,-0.236581168360575,0.0392676781325931,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.135791466970668,0.0561169122108924,0.0258043401137229,0.245778593827613,0.0463440446464402,0.0449588085657289,0.226624125375607,0.0565230533769783,0.0250083180555554,0.246574615885781,0.02316945722856,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.254199365956013,0.04314414217743,-0.338760330767651,-0.169638401144375,0.0463440446464402,-0.345032024360952,-0.163366707551074,0.0565230533769783,-0.364982514871126,-0.143416217040901,0.02316945722856,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.189500802375305,0.0495749708844658,-0.286665959843479,-0.0923356449071299,0.0463440446464402,-0.280333460780244,-0.0986681439703654,0.0565230533769783,-0.300283951290417,-0.0787176534601919,0.02316945722856,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0880055937325285,0.0571754906016899,-0.200067496110249,0.024056308645192,0.0463440446464402,-0.178838252137468,0.00282706467241063,0.0565230533769783,-0.198788742647641,0.0227775551825841,0.02316945722856,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.147990358318982,0.0672075414369699,0.0162659976130378,0.279714719024927,0.0463440446464402,0.0571576999140431,0.238823016723921,0.0565230533769783,0.0372072094038696,0.258773507234095,0.02316945722856,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.255457190518547,0.0794035848202245,0.099829024027536,0.411085357009559,0.0463440446464402,0.164624532113608,0.346289848923486,0.0565230533769783,0.144674041603435,0.36624033943366,0.02316945722856,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.426908541165101,0.0977187820210763,0.235383247790671,0.618433834539531,0.0463440446464402,0.336075882760162,0.51774119957004,0.0565230533769783,0.316125392249988,0.537691690080214,0.02316945722856,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.651889940855892,0.133452747572262,0.390327361976344,0.91345251973544,0.0463440446464402,0.561057282450953,0.742722599260831,0.0565230533769783,0.541106791940779,0.762673089771005,0.02316945722856,NA,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.105616137101222,0.123400667703582,-0.136244727265993,0.347477001468438,0.0479980485368648,0.011541690640762,0.199690583561683,0.0589703663834249,-0.00996365716542197,0.221195931367867,0.02329312697133,0.0839878214456582,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.259482793977061,0.128126793923485,-0.510606695521677,-0.00835889243244414,0.0479980485368648,-0.353557240437521,-0.1654083475166,0.0589703663834249,-0.375062588243705,-0.143902999710416,0.02329312697133,0.0839878214456582,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.197411465024888,0.128999258335846,-0.450245365395525,0.0554224353457482,0.0479980485368648,-0.291485911485349,-0.103337018564428,0.0589703663834249,-0.312991259291533,-0.0818316707582438,0.02329312697133,0.0839878214456582,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.100023091457457,0.130156095702301,-0.355124351402315,0.155078168487401,0.0479980485368648,-0.194097537917917,-0.0059486449969965,0.0589703663834249,-0.215602885724101,0.0155567028091875,0.02329312697133,0.0839878214456582,1,169.19863982598
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.127624351019625,0.132260640295839,-0.131601740532427,0.386850442571676,0.0479980485368648,0.0335499045591643,0.221698797480085,0.0589703663834249,0.0120445567529803,0.243204145286269,0.02329312697133,0.0839878214456582,1,169.19863982598
