"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.131842612635557,0.131646803989643,-0.389865607135061,0.126180381863946,0.127801803720762,-0.382329545087509,0.118644319816394,0.119011734932256,-0.365101326840407,0.101416101569292,0.0225988237934711,NA,1,41.6908329685529
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.131842612635557,0.131646803989643,-0.389865607135061,0.126180381863946,0.127801803720762,-0.382329545087509,0.118644319816394,0.119011734932256,-0.365101326840407,0.101416101569292,0.0225988237934711,NA,1,41.6908329685529
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.131842612635557,0.131646803989643,-0.389865607135061,0.126180381863946,0.127801803720762,-0.382329545087509,0.118644319816394,0.119011734932256,-0.365101326840407,0.101416101569292,0.0225988237934711,NA,1,41.6908329685529
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.131842612635557,0.131646803989643,-0.389865607135061,0.126180381863946,0.127801803720762,-0.382329545087509,0.118644319816394,0.119011734932256,-0.365101326840407,0.101416101569292,0.0225988237934711,NA,1,41.6908329685529
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.131842612635557,0.131646803989643,-0.389865607135061,0.126180381863946,0.127801803720762,-0.382329545087509,0.118644319816394,0.119011734932256,-0.365101326840407,0.101416101569292,0.0225988237934711,NA,1,41.6908329685529
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.131842612635557,0.131646803989643,-0.389865607135061,0.126180381863946,0.127801803720762,-0.382329545087509,0.118644319816394,0.119011734932256,-0.365101326840407,0.101416101569292,0.0225988237934711,NA,1,41.6908329685529
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.131842612635557,0.131646803989643,-0.389865607135061,0.126180381863946,0.127801803720762,-0.382329545087509,0.118644319816394,0.119011734932256,-0.365101326840407,0.101416101569292,0.0225988237934711,NA,1,41.6908329685529
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.131842612635557,0.131646803989643,-0.389865607135061,0.126180381863946,0.127801803720762,-0.382329545087509,0.118644319816394,0.119011734932256,-0.365101326840407,0.101416101569292,0.0225988237934711,NA,1,41.6908329685529
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.292818628895541,0.10266194909504,0.091604906086577,0.494032351704504,0.105256294631009,0.0865200822726259,0.499117175518455,0.0995803888229618,0.0976446532360404,0.487992604555041,0,NA,1,41.6908329685529
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.631371169204342,0.108996082713504,-0.844999565778759,-0.417742772629926,0.105256294631009,-0.837669715827257,-0.425072622581428,0.0995803888229618,-0.826545144863843,-0.436197193544842,0,NA,1,41.6908329685529
