"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.287801957811405,0.0184985088701096,-0.324058368964515,-0.251545546658296,0.0230655474968485,-0.333009600188926,-0.242594315433884,0.0194887748619351,-0.325999254643608,-0.249604660979203,0.0318603431348335,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.287801957811405,0.0184985088701096,-0.324058368964515,-0.251545546658296,0.0230655474968485,-0.333009600188926,-0.242594315433884,0.0194887748619351,-0.325999254643608,-0.249604660979203,0.0318603431348335,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.287801957811405,0.0184985088701096,-0.324058368964515,-0.251545546658296,0.0230655474968485,-0.333009600188926,-0.242594315433884,0.0194887748619351,-0.325999254643608,-0.249604660979203,0.0318603431348335,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.287801957811405,0.0184985088701096,-0.324058368964515,-0.251545546658296,0.0230655474968485,-0.333009600188926,-0.242594315433884,0.0194887748619351,-0.325999254643608,-0.249604660979203,0.0318603431348335,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.287801957811405,0.0184985088701096,-0.324058368964515,-0.251545546658296,0.0230655474968485,-0.333009600188926,-0.242594315433884,0.0194887748619351,-0.325999254643608,-0.249604660979203,0.0318603431348335,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.287801957811405,0.0184985088701096,-0.324058368964515,-0.251545546658296,0.0230655474968485,-0.333009600188926,-0.242594315433884,0.0194887748619351,-0.325999254643608,-0.249604660979203,0.0318603431348335,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.287801957811405,0.0184985088701096,-0.324058368964515,-0.251545546658296,0.0230655474968485,-0.333009600188926,-0.242594315433884,0.0194887748619351,-0.325999254643608,-0.249604660979203,0.0318603431348335,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.287801957811405,0.0184985088701096,-0.324058368964515,-0.251545546658296,0.0230655474968485,-0.333009600188926,-0.242594315433884,0.0194887748619351,-0.325999254643608,-0.249604660979203,0.0318603431348335,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.166478655808305,0.0281880425918173,0.111231107533662,0.221726204082948,0.0292375486386855,0.109174113480243,0.223783198136366,0.0263250079277868,0.114882588377111,0.218074723239498,0.0154488225547001,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570792722873491,0.0199219435284475,-0.609839014691289,-0.531746431055693,0.0292375486386855,-0.628097265201552,-0.513488180545429,0.0263250079277868,-0.622388790304684,-0.519196655442297,0.0154488225547001,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.31768089544355,0.0244609319163162,0.269738349859284,0.365623441027817,0.0292375486386855,0.260376353115489,0.374985437771612,0.0263250079277868,0.266084828012357,0.369276962874744,0.0154488225547001,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.311721641681422,0.0282745439705125,0.256304553819923,0.36713872954292,0.0292375486386855,0.25441709935336,0.369026184009483,0.0263250079277868,0.260125574250228,0.363317709112615,0.0154488225547001,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.298600997350649,0.0328874420643267,0.234142795360921,0.363059199340377,0.0292375486386855,0.241296455022587,0.35590553967871,0.0263250079277868,0.247004929919455,0.350197064781842,0.0154488225547001,NA,1,162.039060147603
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.257578791604161,0.0385915755169623,0.181940693484257,0.333216889724064,0.0292375486386855,0.200274249276099,0.314883333932222,0.0263250079277868,0.205982724172967,0.309174859035354,0.0154488225547001,NA,1,162.039060147603
