"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.268343038965752,0.0184436809346884,-0.30449198934009,-0.232194088591415,0.0185102618845423,-0.30462248560386,-0.232063592327645,0.0194689526427801,-0.306501484962317,-0.230184592969187,0.0347716919607674,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.268343038965752,0.0184436809346884,-0.30449198934009,-0.232194088591415,0.0185102618845423,-0.30462248560386,-0.232063592327645,0.0194689526427801,-0.306501484962317,-0.230184592969187,0.0347716919607674,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.268343038965752,0.0184436809346884,-0.30449198934009,-0.232194088591415,0.0185102618845423,-0.30462248560386,-0.232063592327645,0.0194689526427801,-0.306501484962317,-0.230184592969187,0.0347716919607674,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.268343038965752,0.0184436809346884,-0.30449198934009,-0.232194088591415,0.0185102618845423,-0.30462248560386,-0.232063592327645,0.0194689526427801,-0.306501484962317,-0.230184592969187,0.0347716919607674,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.268343038965752,0.0184436809346884,-0.30449198934009,-0.232194088591415,0.0185102618845423,-0.30462248560386,-0.232063592327645,0.0194689526427801,-0.306501484962317,-0.230184592969187,0.0347716919607674,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.268343038965752,0.0184436809346884,-0.30449198934009,-0.232194088591415,0.0185102618845423,-0.30462248560386,-0.232063592327645,0.0194689526427801,-0.306501484962317,-0.230184592969187,0.0347716919607674,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.268343038965752,0.0184436809346884,-0.30449198934009,-0.232194088591415,0.0185102618845423,-0.30462248560386,-0.232063592327645,0.0194689526427801,-0.306501484962317,-0.230184592969187,0.0347716919607674,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.268343038965752,0.0184436809346884,-0.30449198934009,-0.232194088591415,0.0185102618845423,-0.30462248560386,-0.232063592327645,0.0194689526427801,-0.306501484962317,-0.230184592969187,0.0347716919607674,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.173839608129727,0.0286648784403397,0.117657478765442,0.230021737494011,0.0267522880626088,0.121406087022973,0.226273129236481,0.0316766462778564,0.111754522274113,0.23592469398534,0.0185377355783485,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.555490955760833,0.0201259166504343,-0.594937027551539,-0.516044883970127,0.0267522880626088,-0.607924476867587,-0.503057434654079,0.0316766462778564,-0.617576041616446,-0.49340586990522,0.0185377355783485,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.326765843212778,0.0247709323840199,0.278215707876622,0.375315978548934,0.0267522880626088,0.274332322106024,0.379199364319532,0.0316766462778564,0.264680757357165,0.388850929068391,0.0185377355783485,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.332820852833122,0.0286270599415318,0.27671284636445,0.388928859301794,0.0267522880626088,0.280387331726368,0.385254373939876,0.0316766462778564,0.270735766977509,0.394905938688735,0.0185377355783485,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.309135109751634,0.033272668503185,0.243921877815851,0.374348341687417,0.0267522880626088,0.25670158864488,0.361568630858388,0.0316766462778564,0.24705002389602,0.371220195607247,0.0185377355783485,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.273568305463422,0.0390904630447987,0.196952405756623,0.350184205170222,0.0267522880626088,0.221134784356668,0.326001826570176,0.0316766462778564,0.211483219607809,0.335653391319036,0.0185377355783485,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.203795048739206,0.046855180186509,0.111960583084514,0.295629514393899,0.0267522880626088,0.151361527632452,0.25622856984596,0.0316766462778564,0.141709962883593,0.26588013459482,0.0185377355783485,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.326283052668757,0.0617716538259404,0.205212835904438,0.447353269433076,0.0267522880626088,0.273849531562003,0.378716573775511,0.0316766462778564,0.264197966813144,0.388368138524371,0.0185377355783485,NA,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.170357112999157,0.116637395973524,-0.058247982359487,0.3989622083578,0.0266121856403223,0.118198187594231,0.222516038404082,0.031455718558775,0.108705037516129,0.232009188482184,0.0185652219876765,0.0902816960002481,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.555183009990732,0.117699882874204,-0.785870541408754,-0.324495478572711,0.0266121856403223,-0.607341935395658,-0.503024084585806,0.031455718558775,-0.616835085473759,-0.493530934507705,0.0185652219876765,0.0902816960002481,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.32437619917747,0.118149339810327,0.0928077483520439,0.555944650002896,0.0266121856403223,0.272217273772544,0.376535124582396,0.031455718558775,0.262724123694443,0.386028274660497,0.0185652219876765,0.0902816960002481,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.329833475814592,0.118431869806383,0.097711276372344,0.56195567525684,0.0266121856403223,0.277674550409666,0.381992401219518,0.031455718558775,0.268181400331565,0.391485551297619,0.0185652219876765,0.0902816960002481,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.305582365155531,0.118846509504918,0.0726474868375952,0.538517243473468,0.0266121856403223,0.253423439750606,0.357741290560457,0.031455718558775,0.243930289672504,0.367234440638559,0.0185652219876765,0.0902816960002481,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.269432230610247,0.11953710412938,0.0351438117004478,0.503720649520047,0.0266121856403223,0.217273305205322,0.321591156015173,0.031455718558775,0.20778015512722,0.331084306093275,0.0185652219876765,0.0902816960002481,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.199285769399773,0.120741230408757,-0.037362693650443,0.435934232449989,0.0266121856403223,0.147126843994847,0.251444694804699,0.031455718558775,0.137633693916746,0.2609378448828,0.0185652219876765,0.0902816960002481,1,164.061007094383
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.318147667787689,0.124843060639806,0.0734597652139188,0.56283557036146,0.0266121856403223,0.265988742382764,0.370306593192615,0.031455718558775,0.256495592304662,0.379799743270717,0.0185652219876765,0.0902816960002481,1,164.061007094383
