"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.164254923100918,0.018193283509336,0.128596742662093,0.199913103539743,0.0185549515943114,0.127887886241184,0.200621959960652,0.0161142071791837,0.132671657390301,0.195838188811535,0.0201046861914367,NA,1,171.935840296745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.164254923100918,0.018193283509336,0.128596742662093,0.199913103539743,0.0185549515943114,0.127887886241184,0.200621959960652,0.0161142071791837,0.132671657390301,0.195838188811535,0.0201046861914367,NA,1,171.935840296745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.164254923100918,0.018193283509336,0.128596742662093,0.199913103539743,0.0185549515943114,0.127887886241184,0.200621959960652,0.0161142071791837,0.132671657390301,0.195838188811535,0.0201046861914367,NA,1,171.935840296745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.164254923100918,0.018193283509336,0.128596742662093,0.199913103539743,0.0185549515943114,0.127887886241184,0.200621959960652,0.0161142071791837,0.132671657390301,0.195838188811535,0.0201046861914367,NA,1,171.935840296745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.164254923100918,0.018193283509336,0.128596742662093,0.199913103539743,0.0185549515943114,0.127887886241184,0.200621959960652,0.0161142071791837,0.132671657390301,0.195838188811535,0.0201046861914367,NA,1,171.935840296745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.164254923100918,0.018193283509336,0.128596742662093,0.199913103539743,0.0185549515943114,0.127887886241184,0.200621959960652,0.0161142071791837,0.132671657390301,0.195838188811535,0.0201046861914367,NA,1,171.935840296745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.164254923100918,0.018193283509336,0.128596742662093,0.199913103539743,0.0185549515943114,0.127887886241184,0.200621959960652,0.0161142071791837,0.132671657390301,0.195838188811535,0.0201046861914367,NA,1,171.935840296745
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.164254923100918,0.018193283509336,0.128596742662093,0.199913103539743,0.0185549515943114,0.127887886241184,0.200621959960652,0.0161142071791837,0.132671657390301,0.195838188811535,0.0201046861914367,NA,1,171.935840296745
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.170403234546418,0.028414817537424,0.11471121554579,0.226095253547046,0.025709975896253,0.120012607746369,0.220793861346467,0.0246587642275254,0.122072944757204,0.218733524335632,0.019985955958929,NA,1,171.935840296745
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.153207198320096,0.0208486286807609,0.112344636978756,0.194069759661436,0.025709975896253,0.102816571520047,0.203597825120145,0.0246587642275254,0.104876908530882,0.20153748810931,0.019985955958929,NA,1,171.935840296745
