"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.36623162051696,0.110041089762097,0.15055504776371,0.58190819327021,0.1037622484428,0.162861350614176,0.569601890419745,0.108165509739345,0.154231117058428,0.578232123975493,0.0110903421192922,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.36623162051696,0.110041089762097,0.15055504776371,0.58190819327021,0.1037622484428,0.162861350614176,0.569601890419745,0.108165509739345,0.154231117058428,0.578232123975493,0.0110903421192922,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.36623162051696,0.110041089762097,0.15055504776371,0.58190819327021,0.1037622484428,0.162861350614176,0.569601890419745,0.108165509739345,0.154231117058428,0.578232123975493,0.0110903421192922,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.36623162051696,0.110041089762097,0.15055504776371,0.58190819327021,0.1037622484428,0.162861350614176,0.569601890419745,0.108165509739345,0.154231117058428,0.578232123975493,0.0110903421192922,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.36623162051696,0.110041089762097,0.15055504776371,0.58190819327021,0.1037622484428,0.162861350614176,0.569601890419745,0.108165509739345,0.154231117058428,0.578232123975493,0.0110903421192922,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.36623162051696,0.110041089762097,0.15055504776371,0.58190819327021,0.1037622484428,0.162861350614176,0.569601890419745,0.108165509739345,0.154231117058428,0.578232123975493,0.0110903421192922,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.36623162051696,0.110041089762097,0.15055504776371,0.58190819327021,0.1037622484428,0.162861350614176,0.569601890419745,0.108165509739345,0.154231117058428,0.578232123975493,0.0110903421192922,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.36623162051696,0.110041089762097,0.15055504776371,0.58190819327021,0.1037622484428,0.162861350614176,0.569601890419745,0.108165509739345,0.154231117058428,0.578232123975493,0.0110903421192922,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.437371385354392,0.130475814409435,0.181643488258368,0.693099282450417,0.121396482963435,0.19943865089623,0.675304119812554,0.122149831708859,0.1979621144874,0.676780656221385,0.00759082932873965,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.105566822242878,0.120000802714599,-0.129630429193631,0.340764073679388,0.121396482963435,-0.132365912215284,0.34349955670104,0.122149831708859,-0.133842448624114,0.344976093109871,0.00759082932873965,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.577335655181592,0.149373409509188,0.284569152295629,0.870102158067554,0.121396482963435,0.33940292072343,0.815268389639754,0.122149831708859,0.337926384314599,0.816744926048584,0.00759082932873965,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.949957023252155,0.168489134443145,0.619724387957263,1.28018965854705,0.121396482963435,0.712024288793993,1.18788975771032,0.122149831708859,0.710547752385163,1.18936629411915,0.00759082932873965,NA,1,39.1003090540568
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,0.0869731932618877,0.178516039981251,-0.262911815764076,0.436858202287852,0.121396482963435,-0.150959541196274,0.32490592772005,0.122149831708859,-0.152436077605105,0.32638246412888,0.00759082932873965,NA,1,39.1003090540568
