"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.199700131560499,0.0181242754103182,0.164177204510391,0.235223058610608,0.0178667764693493,0.164681893160747,0.234718369960252,0.0161771808645538,0.167993439694583,0.231406823426415,0.0130449649797713,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.199700131560499,0.0181242754103182,0.164177204510391,0.235223058610608,0.0178667764693493,0.164681893160747,0.234718369960252,0.0161771808645538,0.167993439694583,0.231406823426415,0.0130449649797713,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.199700131560499,0.0181242754103182,0.164177204510391,0.235223058610608,0.0178667764693493,0.164681893160747,0.234718369960252,0.0161771808645538,0.167993439694583,0.231406823426415,0.0130449649797713,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.199700131560499,0.0181242754103182,0.164177204510391,0.235223058610608,0.0178667764693493,0.164681893160747,0.234718369960252,0.0161771808645538,0.167993439694583,0.231406823426415,0.0130449649797713,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.199700131560499,0.0181242754103182,0.164177204510391,0.235223058610608,0.0178667764693493,0.164681893160747,0.234718369960252,0.0161771808645538,0.167993439694583,0.231406823426415,0.0130449649797713,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.199700131560499,0.0181242754103182,0.164177204510391,0.235223058610608,0.0178667764693493,0.164681893160747,0.234718369960252,0.0161771808645538,0.167993439694583,0.231406823426415,0.0130449649797713,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.199700131560499,0.0181242754103182,0.164177204510391,0.235223058610608,0.0178667764693493,0.164681893160747,0.234718369960252,0.0161771808645538,0.167993439694583,0.231406823426415,0.0130449649797713,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.199700131560499,0.0181242754103182,0.164177204510391,0.235223058610608,0.0178667764693493,0.164681893160747,0.234718369960252,0.0161771808645538,0.167993439694583,0.231406823426415,0.0130449649797713,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.190225866314771,0.027704000743313,0.135927022630207,0.244524709999335,0.0284978407708348,0.134371124766777,0.246080607862764,0.0241286142123176,0.142934651461767,0.237517081167775,0.0120692680032844,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0151387885795002,0.0203336705063484,-0.0549920504454474,0.024714473286447,0.0284978407708348,-0.0709935301274936,0.0407159529684932,0.0241286142123176,-0.062430003432504,0.0321524262735035,0.0120692680032844,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.419876004296063,0.0245957808032099,0.37166915975013,0.468082848841996,0.0284978407708348,0.364021262748069,0.475730745844056,0.0241286142123176,0.372584789443059,0.467167219149066,0.0120692680032844,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.628355580952314,0.0289413891201571,0.571631500614247,0.685079661290381,0.0284978407708348,0.57250083940432,0.684210322500307,0.0241286142123176,0.58106436609931,0.675646795805318,0.0120692680032844,NA,1,178.729848066966
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.263490313464633,0.0313438973864946,-0.324923223477282,-0.202057403451984,0.0284978407708348,-0.319345055012626,-0.20763557191664,0.0241286142123176,-0.310781528317637,-0.216199098611629,0.0120692680032844,NA,1,178.729848066966
