"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.311619506557976,0.0184372199971498,-0.347755793727432,-0.275483219388521,0.0208472494559027,-0.352479364668268,-0.270759648447685,0.0177002506819742,-0.346311360411977,-0.276927652703976,0.0452675982147995,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.311619506557976,0.0184372199971498,-0.347755793727432,-0.275483219388521,0.0208472494559027,-0.352479364668268,-0.270759648447685,0.0177002506819742,-0.346311360411977,-0.276927652703976,0.0452675982147995,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.311619506557976,0.0184372199971498,-0.347755793727432,-0.275483219388521,0.0208472494559027,-0.352479364668268,-0.270759648447685,0.0177002506819742,-0.346311360411977,-0.276927652703976,0.0452675982147995,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.311619506557976,0.0184372199971498,-0.347755793727432,-0.275483219388521,0.0208472494559027,-0.352479364668268,-0.270759648447685,0.0177002506819742,-0.346311360411977,-0.276927652703976,0.0452675982147995,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.311619506557976,0.0184372199971498,-0.347755793727432,-0.275483219388521,0.0208472494559027,-0.352479364668268,-0.270759648447685,0.0177002506819742,-0.346311360411977,-0.276927652703976,0.0452675982147995,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.311619506557976,0.0184372199971498,-0.347755793727432,-0.275483219388521,0.0208472494559027,-0.352479364668268,-0.270759648447685,0.0177002506819742,-0.346311360411977,-0.276927652703976,0.0452675982147995,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.311619506557976,0.0184372199971498,-0.347755793727432,-0.275483219388521,0.0208472494559027,-0.352479364668268,-0.270759648447685,0.0177002506819742,-0.346311360411977,-0.276927652703976,0.0452675982147995,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.311619506557976,0.0184372199971498,-0.347755793727432,-0.275483219388521,0.0208472494559027,-0.352479364668268,-0.270759648447685,0.0177002506819742,-0.346311360411977,-0.276927652703976,0.0452675982147995,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.158680579424576,0.0287924218637841,0.102248469543875,0.215112689305276,0.0300980968877202,0.0996893935214471,0.217671765327704,0.0276377293610627,0.104511625262428,0.212849533586724,0.0252558927046712,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.577057711559074,0.0200996101931063,-0.616452223640857,-0.537663199477292,0.0300980968877202,-0.636048897462203,-0.518066525655946,0.0276377293610627,-0.631226665721222,-0.522888757396926,0.0252558927046712,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.286353227629138,0.0247139371638635,0.237914800871779,0.334791654386496,0.0300980968877202,0.227362041726009,0.345344413532266,0.0276377293610627,0.23218427346699,0.340522181791286,0.0252558927046712,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.291519844256921,0.028676018452763,0.235315880869499,0.347723807644342,0.0300980968877202,0.232528658353792,0.350511030160049,0.0276377293610627,0.237350890094773,0.345688798419069,0.0252558927046712,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.278512618755335,0.033318475290503,0.213209607166161,0.343815630344509,0.0300980968877202,0.219521432852206,0.337503804658464,0.0276377293610627,0.224343664593187,0.332681572917483,0.0252558927046712,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.308759288396439,0.039340509339004,0.23165330695853,0.385865269834349,0.0300980968877202,0.249768102493311,0.367750474299568,0.0276377293610627,0.254590334234291,0.362928242558587,0.0252558927046712,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.239070730819094,0.0472219485816103,0.146517412319335,0.331624049318852,0.0300980968877202,0.180079544915965,0.298061916722222,0.0276377293610627,0.184901776656946,0.293239684981242,0.0252558927046712,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.283606057674178,0.0622096292439999,0.161677424864348,0.405534690484007,0.0300980968877202,0.224614871771049,0.342597243577307,0.0276377293610627,0.22943710351203,0.337775011836326,0.0252558927046712,NA,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.154838873555254,0.112412703235603,-0.065485976191318,0.375163723301826,0.0299835667934494,0.0960721625120418,0.213605584598466,0.0274775339165483,0.100983896694841,0.208693850415666,0.025291396664881,0.090426957143884,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.57689246683499,0.113523633013314,-0.799394698935228,-0.354390234734753,0.0299835667934494,-0.635659177878202,-0.518125755791778,0.0274775339165483,-0.630747443695403,-0.523037489974578,0.025291396664881,0.090426957143884,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.28383765524267,0.113978945860967,0.0604430263593327,0.507232284126006,0.0299835667934494,0.225070944199458,0.342604366285882,0.0274775339165483,0.229982678382257,0.337692632103082,0.025291396664881,0.090426957143884,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.2883769189404,0.114289449852793,0.0643737134160282,0.512380124464771,0.0299835667934494,0.229610207897188,0.347143629983612,0.0274775339165483,0.234521942079987,0.342231895800812,0.025291396664881,0.090426957143884,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.274705943909935,0.114709534128081,0.0498793883355286,0.499532499484342,0.0299835667934494,0.215939232866723,0.333472654953147,0.0274775339165483,0.220850967049523,0.328560920770348,0.025291396664881,0.090426957143884,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.303870188444314,0.115459651781928,0.0775734292841989,0.530166947604429,0.0299835667934494,0.245103477401102,0.362636899487526,0.0274775339165483,0.250015211583901,0.357725165304726,0.025291396664881,0.090426957143884,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.233578600018586,0.116777863096346,0.00469819415819833,0.462459005878973,0.0299835667934494,0.174811888975374,0.292345311061798,0.0274775339165483,0.179723623158173,0.287433576878998,0.025291396664881,0.090426957143884,1,169.485260093212
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.275441543476684,0.121060103978845,0.0381680997134751,0.512714987239894,0.0299835667934494,0.216674832433472,0.334208254519896,0.0274775339165483,0.221586566616272,0.329296520337097,0.025291396664881,0.090426957143884,1,169.485260093212
