"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.166732867274467,0.103451381538614,-0.0360281146921285,0.369493849241062,0.108585097328528,-0.0460900127472237,0.379555747296157,0.126094743653746,-0.0804082889266861,0.41387402347562,0.0122927309058859,NA,1,40.0819667021434
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.166732867274467,0.103451381538614,-0.0360281146921285,0.369493849241062,0.108585097328528,-0.0460900127472237,0.379555747296157,0.126094743653746,-0.0804082889266861,0.41387402347562,0.0122927309058859,NA,1,40.0819667021434
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.166732867274467,0.103451381538614,-0.0360281146921285,0.369493849241062,0.108585097328528,-0.0460900127472237,0.379555747296157,0.126094743653746,-0.0804082889266861,0.41387402347562,0.0122927309058859,NA,1,40.0819667021434
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.166732867274467,0.103451381538614,-0.0360281146921285,0.369493849241062,0.108585097328528,-0.0460900127472237,0.379555747296157,0.126094743653746,-0.0804082889266861,0.41387402347562,0.0122927309058859,NA,1,40.0819667021434
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.166732867274467,0.103451381538614,-0.0360281146921285,0.369493849241062,0.108585097328528,-0.0460900127472237,0.379555747296157,0.126094743653746,-0.0804082889266861,0.41387402347562,0.0122927309058859,NA,1,40.0819667021434
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.166732867274467,0.103451381538614,-0.0360281146921285,0.369493849241062,0.108585097328528,-0.0460900127472237,0.379555747296157,0.126094743653746,-0.0804082889266861,0.41387402347562,0.0122927309058859,NA,1,40.0819667021434
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.166732867274467,0.103451381538614,-0.0360281146921285,0.369493849241062,0.108585097328528,-0.0460900127472237,0.379555747296157,0.126094743653746,-0.0804082889266861,0.41387402347562,0.0122927309058859,NA,1,40.0819667021434
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.166732867274467,0.103451381538614,-0.0360281146921285,0.369493849241062,0.108585097328528,-0.0460900127472237,0.379555747296157,0.126094743653746,-0.0804082889266861,0.41387402347562,0.0122927309058859,NA,1,40.0819667021434
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0843743191038425,0.137000165332241,-0.184141070823384,0.352889709031069,0.122601834799509,-0.155920861541724,0.324669499749409,0.136468228452946,-0.183098493697916,0.351847131905601,0.0154562822370607,NA,1,40.0819667021434
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.23144477136309,0.12688177793573,-0.0172389436853496,0.480128486411529,0.122601834799509,-0.00885040928247705,0.471739952008656,0.136468228452946,-0.0360280414386686,0.498917584164848,0.0154562822370607,NA,1,40.0819667021434
