"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.328478550660768,0.118760145381319,-0.561244158406894,-0.0957129429146414,0.112920475586648,-0.549798615927732,-0.107158485393804,0.118061489748016,-0.559874818528025,-0.0970822827935109,0.0393436897265796,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.328478550660768,0.118760145381319,-0.561244158406894,-0.0957129429146414,0.112920475586648,-0.549798615927732,-0.107158485393804,0.118061489748016,-0.559874818528025,-0.0970822827935109,0.0393436897265796,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.328478550660768,0.118760145381319,-0.561244158406894,-0.0957129429146414,0.112920475586648,-0.549798615927732,-0.107158485393804,0.118061489748016,-0.559874818528025,-0.0970822827935109,0.0393436897265796,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.328478550660768,0.118760145381319,-0.561244158406894,-0.0957129429146414,0.112920475586648,-0.549798615927732,-0.107158485393804,0.118061489748016,-0.559874818528025,-0.0970822827935109,0.0393436897265796,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.328478550660768,0.118760145381319,-0.561244158406894,-0.0957129429146414,0.112920475586648,-0.549798615927732,-0.107158485393804,0.118061489748016,-0.559874818528025,-0.0970822827935109,0.0393436897265796,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.328478550660768,0.118760145381319,-0.561244158406894,-0.0957129429146414,0.112920475586648,-0.549798615927732,-0.107158485393804,0.118061489748016,-0.559874818528025,-0.0970822827935109,0.0393436897265796,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.328478550660768,0.118760145381319,-0.561244158406894,-0.0957129429146414,0.112920475586648,-0.549798615927732,-0.107158485393804,0.118061489748016,-0.559874818528025,-0.0970822827935109,0.0393436897265796,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.328478550660768,0.118760145381319,-0.561244158406894,-0.0957129429146414,0.112920475586648,-0.549798615927732,-0.107158485393804,0.118061489748016,-0.559874818528025,-0.0970822827935109,0.0393436897265796,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0373732430729292,0.144314314081,-0.245477614979432,0.32022410112529,0.126518924015121,-0.210599291359468,0.285345777505327,0.134748909347828,-0.226729766204866,0.301476252350725,0.0220460942083926,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.718875434071523,0.120260035629837,-0.954580772685507,-0.483170095457539,0.126518924015121,-0.966847968503921,-0.470902899639126,0.134748909347828,-0.982978443349319,-0.454772424793728,0.0220460942083926,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.304045649129449,0.149140634957165,0.0117353759819711,0.596355922276927,0.126518924015121,0.0560731146970513,0.552018183561847,0.134748909347828,0.0399426398516536,0.568148658407244,0.0220460942083926,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.151212154360876,0.159120939487015,-0.160659156219851,0.463083464941603,0.126518924015121,-0.0967603800715218,0.399184688793274,0.134748909347828,-0.112890854916919,0.415315163638671,0.0220460942083926,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.313756464822346,0.189461742354934,-0.0575817266415305,0.685094656286223,0.126518924015121,0.0657839303899484,0.561728999254744,0.134748909347828,0.0496534555445507,0.577859474100141,0.0220460942083926,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,-0.0556869771162117,0.204357402842341,-0.456220126661343,0.344846172428919,0.126518924015121,-0.303659511548609,0.192285557316186,0.134748909347828,-0.319789986394007,0.208416032161584,0.0220460942083926,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.2929494222363,0.265308972140141,-0.227046607933717,0.812945452406317,0.126518924015121,0.0449768878039026,0.540921956668698,0.134748909347828,0.0288464129585049,0.557052431514096,0.0220460942083926,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.0257885778507316,0.323019096103612,-0.658894372532494,0.607317216831031,0.126518924015121,-0.273761112283129,0.222183956581666,0.134748909347828,-0.289891587128527,0.238314431427064,0.0220460942083926,NA,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,-0.00339946214246911,0.188448585676821,-0.372751903006549,0.365952978721611,0.115372509339585,-0.229525425254066,0.222726500969128,0.121835572306623,-0.242192795899275,0.235393871614337,0.0241395844354119,0.111972257449517,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.686064970710707,0.209013149793946,-1.09572321660212,-0.276406724819298,0.115372509339585,-0.912190933822304,-0.459939007599109,0.121835572306623,-0.924858304467513,-0.447271636953901,0.0241395844354119,0.111972257449517,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.248815827602913,0.219885843358691,-0.182152506090336,0.679784161296163,0.115372509339585,0.022689864491316,0.474941790714511,0.121835572306623,0.0100224938461073,0.487609161359719,0.0241395844354119,0.111972257449517,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.107742012772167,0.219257705265615,-0.321995192881336,0.53747921842567,0.115372509339585,-0.11838395033943,0.333867975883764,0.121835572306623,-0.131051320984639,0.346535346528973,0.0241395844354119,0.111972257449517,1,40.3950371066729
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.238338405781998,0.230482255498906,-0.213398514071416,0.690075325635412,0.115372509339585,0.0122124426704008,0.464464368893595,0.121835572306623,-0.000454927974807895,0.477131739538804,0.0241395844354119,0.111972257449517,1,40.3950371066729
