"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.208806381545594,0.0412023518035721,-0.289561507158944,-0.128051255932243,0.0401120905964764,-0.287424634459295,-0.130188128631892,0.0446207735694776,-0.296261490704086,-0.121351272387101,0.0348889287373703,NA,1,179.817689796289
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.208806381545594,0.0412023518035721,-0.289561507158944,-0.128051255932243,0.0401120905964764,-0.287424634459295,-0.130188128631892,0.0446207735694776,-0.296261490704086,-0.121351272387101,0.0348889287373703,NA,1,179.817689796289
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.208806381545594,0.0412023518035721,-0.289561507158944,-0.128051255932243,0.0401120905964764,-0.287424634459295,-0.130188128631892,0.0446207735694776,-0.296261490704086,-0.121351272387101,0.0348889287373703,NA,1,179.817689796289
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.208806381545594,0.0412023518035721,-0.289561507158944,-0.128051255932243,0.0401120905964764,-0.287424634459295,-0.130188128631892,0.0446207735694776,-0.296261490704086,-0.121351272387101,0.0348889287373703,NA,1,179.817689796289
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.208806381545594,0.0412023518035721,-0.289561507158944,-0.128051255932243,0.0401120905964764,-0.287424634459295,-0.130188128631892,0.0446207735694776,-0.296261490704086,-0.121351272387101,0.0348889287373703,NA,1,179.817689796289
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.208806381545594,0.0412023518035721,-0.289561507158944,-0.128051255932243,0.0401120905964764,-0.287424634459295,-0.130188128631892,0.0446207735694776,-0.296261490704086,-0.121351272387101,0.0348889287373703,NA,1,179.817689796289
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.208806381545594,0.0412023518035721,-0.289561507158944,-0.128051255932243,0.0401120905964764,-0.287424634459295,-0.130188128631892,0.0446207735694776,-0.296261490704086,-0.121351272387101,0.0348889287373703,NA,1,179.817689796289
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.208806381545594,0.0412023518035721,-0.289561507158944,-0.128051255932243,0.0401120905964764,-0.287424634459295,-0.130188128631892,0.0446207735694776,-0.296261490704086,-0.121351272387101,0.0348889287373703,NA,1,179.817689796289
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.262765873241923,0.0547549770484792,0.155448090252586,0.370083656231259,0.0506635766363483,0.163467087706695,0.36206465877715,0.0507217747142185,0.1633530215701,0.362178724913745,0.0184884456481845,NA,1,179.817689796289
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.510187601122333,0.0423272091823063,-0.593147406685747,-0.42722779555892,0.0506635766363483,-0.609486386657561,-0.410888815587106,0.0507217747142185,-0.609600452794156,-0.410774749450511,0.0184884456481845,NA,1,179.817689796289
