"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.175804718618547,0.0180290690349963,0.140468392635168,0.211141044601926,0.0189230636379697,0.138716195410967,0.212893241826127,0.0169475993591423,0.142588034250214,0.20902140298688,0.0129171126486556,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.175804718618547,0.0180290690349963,0.140468392635168,0.211141044601926,0.0189230636379697,0.138716195410967,0.212893241826127,0.0169475993591423,0.142588034250214,0.20902140298688,0.0129171126486556,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.175804718618547,0.0180290690349963,0.140468392635168,0.211141044601926,0.0189230636379697,0.138716195410967,0.212893241826127,0.0169475993591423,0.142588034250214,0.20902140298688,0.0129171126486556,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.175804718618547,0.0180290690349963,0.140468392635168,0.211141044601926,0.0189230636379697,0.138716195410967,0.212893241826127,0.0169475993591423,0.142588034250214,0.20902140298688,0.0129171126486556,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.175804718618547,0.0180290690349963,0.140468392635168,0.211141044601926,0.0189230636379697,0.138716195410967,0.212893241826127,0.0169475993591423,0.142588034250214,0.20902140298688,0.0129171126486556,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.175804718618547,0.0180290690349963,0.140468392635168,0.211141044601926,0.0189230636379697,0.138716195410967,0.212893241826127,0.0169475993591423,0.142588034250214,0.20902140298688,0.0129171126486556,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.175804718618547,0.0180290690349963,0.140468392635168,0.211141044601926,0.0189230636379697,0.138716195410967,0.212893241826127,0.0169475993591423,0.142588034250214,0.20902140298688,0.0129171126486556,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.175804718618547,0.0180290690349963,0.140468392635168,0.211141044601926,0.0189230636379697,0.138716195410967,0.212893241826127,0.0169475993591423,0.142588034250214,0.20902140298688,0.0129171126486556,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.152154879906128,0.0279550281881873,0.0973640314704795,0.206945728341777,0.0267127405851054,0.0997988704309606,0.204510889381296,0.0274187705814998,0.0984150770660225,0.205894682746235,0.0129788635051824,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0596887051284876,0.0203741966103141,-0.0996213966986412,-0.019756013558334,0.0267127405851054,-0.112044714603655,-0.00733269565331971,0.0274187705814998,-0.113428507968594,-0.00594890228838157,0.0129788635051824,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.417206411953322,0.0246985650194584,0.368798114045363,0.465614709861281,0.0267127405851054,0.364850402478154,0.46956242142849,0.0274187705814998,0.363466609113216,0.470946214793428,0.0129788635051824,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.608084074508752,0.0291822328652153,0.550887949104469,0.665280199913035,0.0267127405851054,0.555728065033585,0.66044008398392,0.0274187705814998,0.554344271668646,0.661823877348858,0.0129788635051824,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.320667354865841,0.0316167927363891,-0.382635129935832,-0.258699579795851,0.0267127405851054,-0.373023364341009,-0.268311345390673,0.0274187705814998,-0.374407157705947,-0.266927552025735,0.0129788635051824,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.31739192925217,0.0386131149081095,0.241711614701369,0.393072243802971,0.0267127405851054,0.265035919777002,0.369747938727338,0.0274187705814998,0.263652126412064,0.371131732092276,0.0129788635051824,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.128334664360467,0.0453601224256195,-0.217238870649009,-0.0394304580719255,0.0267127405851054,-0.180690673835635,-0.0759786548852994,0.0274187705814998,-0.182074467200573,-0.0745948615203613,0.0129788635051824,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.231092467983451,0.0611574515002968,0.111226065656615,0.350958870310288,0.0267127405851054,0.178736458508283,0.283448477458619,0.0274187705814998,0.177352665143345,0.284832270823557,0.0129788635051824,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.152808646600301,0.116895328600382,-0.0763019874174227,0.381919280618025,0.0264842852842066,0.100900401286972,0.20471689191363,0.0271569919195719,0.099581920509495,0.206035372691107,0.0130221104239998,0.0939973103478208,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0589249501781033,0.118026850178392,-0.290253325736457,0.172403425380251,0.0264842852842066,-0.110833195491432,-0.00701670486477431,0.0271569919195719,-0.112151676268909,-0.00569822408729719,0.0130221104239998,0.0939973103478208,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.416595952622273,0.118442900406474,0.184452133601119,0.648739771643428,0.0264842852842066,0.364687707308944,0.468504197935602,0.0271569919195719,0.363369226531467,0.469822678713079,0.0130221104239998,0.0939973103478208,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.606462678054774,0.118912754520061,0.373397961893001,0.839527394216547,0.0264842852842066,0.554554432741445,0.658370923368103,0.0271569919195719,0.553235951963968,0.65968940414558,0.0130221104239998,0.0939973103478208,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.318221598615794,0.118785281959766,-0.551036473150371,-0.0854067240812165,0.0264842852842066,-0.370129843929123,-0.266313353302465,0.0271569919195719,-0.3714483247066,-0.264994872524988,0.0130221104239998,0.0939973103478208,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.31710216823384,0.119821063619709,0.0822571989499277,0.551947137517752,0.0264842852842066,0.265193922920511,0.369010413547169,0.0271569919195719,0.263875442143034,0.370328894324646,0.0130221104239998,0.0939973103478208,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.125108629766149,0.12070233558969,-0.361680860371808,0.111463600839511,0.0264842852842066,-0.177016875079478,-0.0732003844528197,0.0271569919195719,-0.178335355856955,-0.0718819036753426,0.0130221104239998,0.0939973103478208,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.230594699163524,0.125116326807611,-0.014628795257336,0.475818193584385,0.0264842852842066,0.178686453850195,0.282502944476853,0.0271569919195719,0.177367973072718,0.28382142525433,0.0130221104239998,0.0939973103478208,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.179163528258764,0.0182962652206699,0.143303507374658,0.21502354914287,0.0170590921824518,0.14572832197221,0.212598734545318,0.0169608919406877,0.14592079090934,0.212406265608188,0.0184986566012342,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.179163528258764,0.0182962652206699,0.143303507374658,0.21502354914287,0.0170590921824518,0.14572832197221,0.212598734545318,0.0169608919406877,0.14592079090934,0.212406265608188,0.0184986566012342,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.179163528258764,0.0182962652206699,0.143303507374658,0.21502354914287,0.0170590921824518,0.14572832197221,0.212598734545318,0.0169608919406877,0.14592079090934,0.212406265608188,0.0184986566012342,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.179163528258764,0.0182962652206699,0.143303507374658,0.21502354914287,0.0170590921824518,0.14572832197221,0.212598734545318,0.0169608919406877,0.14592079090934,0.212406265608188,0.0184986566012342,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.179163528258764,0.0182962652206699,0.143303507374658,0.21502354914287,0.0170590921824518,0.14572832197221,0.212598734545318,0.0169608919406877,0.14592079090934,0.212406265608188,0.0184986566012342,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.179163528258764,0.0182962652206699,0.143303507374658,0.21502354914287,0.0170590921824518,0.14572832197221,0.212598734545318,0.0169608919406877,0.14592079090934,0.212406265608188,0.0184986566012342,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.179163528258764,0.0182962652206699,0.143303507374658,0.21502354914287,0.0170590921824518,0.14572832197221,0.212598734545318,0.0169608919406877,0.14592079090934,0.212406265608188,0.0184986566012342,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.179163528258764,0.0182962652206699,0.143303507374658,0.21502354914287,0.0170590921824518,0.14572832197221,0.212598734545318,0.0169608919406877,0.14592079090934,0.212406265608188,0.0184986566012342,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.162491860308556,0.0283984985224187,0.106831825989601,0.21815189462751,0.0274613932767475,0.10866851852084,0.216315202096271,0.0243314813615432,0.114803033149423,0.210180687467688,0.0168785570319312,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0647635303561472,0.0205364373550732,-0.105014207942854,-0.0245128527694407,0.0274613932767475,-0.118586872143863,-0.0109401885684318,0.0243314813615432,-0.112452357515279,-0.017074703197015,0.0168785570319312,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.413201927275586,0.0249010780049307,0.3643967112097,0.462007143341473,0.0274613932767475,0.359378585487871,0.467025269063302,0.0243314813615432,0.365513100116454,0.460890754434718,0.0168785570319312,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.666045142320157,0.0296105295183368,0.608009570901057,0.724080713739258,0.0274613932767475,0.612221800532442,0.719868484107873,0.0243314813615432,0.618356315161025,0.71373396947929,0.0168785570319312,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.297194625147411,0.0319789235493257,-0.35987216356845,-0.234517086726373,0.0274613932767475,-0.351017966935127,-0.243371283359696,0.0243314813615432,-0.344883452306544,-0.249505797988279,0.0168785570319312,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.286683905696252,0.0388624194663547,0.210514963190108,0.362852848202395,0.0274613932767475,0.232860563908537,0.340507247483967,0.0243314813615432,0.23899507853712,0.334372732855384,0.0168785570319312,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0666336028708517,0.0459964454518334,-0.156784979373306,0.0235177736316028,0.0274613932767475,-0.120456944658567,-0.0128102610831363,0.0243314813615432,-0.114322430029984,-0.0189447757117196,0.0168785570319312,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.200103805242304,0.0608828985811541,0.080775516748837,0.319432093735771,0.0274613932767475,0.146280463454588,0.253927147030019,0.0243314813615432,0.152414978083172,0.247792632401436,0.0168785570319312,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.163402038065147,0.113229958442973,-0.0585246024540461,0.385328678584341,0.0271970003465831,0.110096896898321,0.216707179231974,0.024089003217181,0.116188459336003,0.210615616794292,0.0169468276775653,0.0925769352084489,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0638524318042502,0.114412289359654,-0.288096398337948,0.160391534729447,0.0271970003465831,-0.117157572971076,-0.0105472906374239,0.024089003217181,-0.111066010533394,-0.0166388530751059,0.0169468276775653,0.0925769352084489,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.412737840815353,0.114856696641548,0.187622852014676,0.637852829616031,0.0271970003465831,0.359432699648527,0.46604298198218,0.024089003217181,0.365524262086209,0.459951419544498,0.0169468276775653,0.0925769352084489,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.664263839515009,0.115383844023277,0.438115660831599,0.890412018198418,0.0271970003465831,0.610958698348183,0.717568980681835,0.024089003217181,0.617050260785864,0.711477418244153,0.0169468276775653,0.0925769352084489,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.294568972350006,0.115207491894341,-0.520371507212104,-0.068766437487908,0.0271970003465831,-0.347874113516832,-0.24126383118318,0.024089003217181,-0.34178255107915,-0.247355393620862,0.0169468276775653,0.0925769352084489,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.286908344531693,0.11620670749376,0.0591473830819433,0.514669305981442,0.0271970003465831,0.233603203364867,0.340213485698519,0.024089003217181,0.239694765802549,0.334121923260837,0.0169468276775653,0.0925769352084489,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.063464811581349,0.117213760763142,-0.293199561169602,0.166269938006904,0.0271970003465831,-0.116769952748175,-0.0101596704145227,0.024089003217181,-0.110678390310493,-0.0162512328522047,0.0169468276775653,0.0925769352084489,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.20086106791843,0.121201538951923,-0.0366895832981679,0.438411719135028,0.0271970003465831,0.147555926751604,0.254166209085256,0.024089003217181,0.153647489189286,0.248074646647574,0.0169468276775653,0.0925769352084489,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.203354908641018,0.0182795770337058,0.167527596002329,0.239182221279707,0.020477346074833,0.163220047835383,0.243489769446654,0.0145903713895802,0.174758306196378,0.231951511085659,0.0166958445134588,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.203354908641018,0.0182795770337058,0.167527596002329,0.239182221279707,0.020477346074833,0.163220047835383,0.243489769446654,0.0145903713895802,0.174758306196378,0.231951511085659,0.0166958445134588,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.203354908641018,0.0182795770337058,0.167527596002329,0.239182221279707,0.020477346074833,0.163220047835383,0.243489769446654,0.0145903713895802,0.174758306196378,0.231951511085659,0.0166958445134588,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.203354908641018,0.0182795770337058,0.167527596002329,0.239182221279707,0.020477346074833,0.163220047835383,0.243489769446654,0.0145903713895802,0.174758306196378,0.231951511085659,0.0166958445134588,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.203354908641018,0.0182795770337058,0.167527596002329,0.239182221279707,0.020477346074833,0.163220047835383,0.243489769446654,0.0145903713895802,0.174758306196378,0.231951511085659,0.0166958445134588,NA,1,490.493423966567
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.203354908641018,0.0182795770337058,0.167527596002329,0.239182221279707,0.020477346074833,0.163220047835383,0.243489769446654,0.0145903713895802,0.174758306196378,0.231951511085659,0.0166958445134588,NA,1,490.493423966567
