"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0970206751392449,0.104921945803098,-0.108622559822691,0.30266391010118,0.101897203981039,-0.102694174788923,0.296735525067413,0.111123630368503,-0.120777638214362,0.314818988492852,0.0159714699714494,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0970206751392449,0.104921945803098,-0.108622559822691,0.30266391010118,0.101897203981039,-0.102694174788923,0.296735525067413,0.111123630368503,-0.120777638214362,0.314818988492852,0.0159714699714494,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0970206751392449,0.104921945803098,-0.108622559822691,0.30266391010118,0.101897203981039,-0.102694174788923,0.296735525067413,0.111123630368503,-0.120777638214362,0.314818988492852,0.0159714699714494,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0970206751392449,0.104921945803098,-0.108622559822691,0.30266391010118,0.101897203981039,-0.102694174788923,0.296735525067413,0.111123630368503,-0.120777638214362,0.314818988492852,0.0159714699714494,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0970206751392449,0.104921945803098,-0.108622559822691,0.30266391010118,0.101897203981039,-0.102694174788923,0.296735525067413,0.111123630368503,-0.120777638214362,0.314818988492852,0.0159714699714494,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0970206751392449,0.104921945803098,-0.108622559822691,0.30266391010118,0.101897203981039,-0.102694174788923,0.296735525067413,0.111123630368503,-0.120777638214362,0.314818988492852,0.0159714699714494,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0970206751392449,0.104921945803098,-0.108622559822691,0.30266391010118,0.101897203981039,-0.102694174788923,0.296735525067413,0.111123630368503,-0.120777638214362,0.314818988492852,0.0159714699714494,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0970206751392449,0.104921945803098,-0.108622559822691,0.30266391010118,0.101897203981039,-0.102694174788923,0.296735525067413,0.111123630368503,-0.120777638214362,0.314818988492852,0.0159714699714494,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0888223523583806,0.142026089316005,-0.189543667566059,0.36718837228282,0.135390093137162,-0.176537354053981,0.354182058770742,0.145119937072764,-0.195607497742956,0.373252202459717,0.0186362375221677,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.164147737301433,0.121521796313394,-0.402326081412298,0.0740306068094321,0.135390093137162,-0.429507443713794,0.101211969110928,0.145119937072764,-0.44857758740277,0.120282112799904,0.0186362375221677,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.434074759879007,0.152591747114075,0.135000431197377,0.733149088560637,0.135390093137162,0.168715053466646,0.699434466291368,0.145119937072764,0.14964490977767,0.718504609980343,0.0186362375221677,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.480370544829745,0.164169766683544,0.158603714779655,0.802137374879835,0.135390093137162,0.215010838417384,0.745730251242106,0.145119937072764,0.195940694728409,0.764800394931082,0.0186362375221677,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.315206801144505,0.178158213139965,-0.664390482448847,0.0339768801598373,0.135390093137162,-0.580566507556866,-0.0498470947321438,0.145119937072764,-0.599636651245842,-0.0307769510431684,0.0186362375221677,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.353680797184484,0.210253820823995,-0.0584091192424839,0.765770713611452,0.135390093137162,0.0883210907721229,0.619040503596845,0.145119937072764,0.0692509470831476,0.638110647285821,0.0186362375221677,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.236263508903456,0.248824946709188,-0.723951442908563,0.25142442510165,0.135390093137162,-0.501623215315818,0.0290961975089048,0.145119937072764,-0.520693359004793,0.0481663411978801,0.0186362375221677,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0692484119648222,0.316656166943692,-0.551386270727317,0.689883094656962,0.135390093137162,-0.196111294447539,0.334608118377183,0.145119937072764,-0.215181438136514,0.353678262066159,0.0186362375221677,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.11291363063319,0.171890696875685,-0.223985944520644,0.449813205787024,0.118150300567207,-0.118656703241119,0.344483964507499,0.12608841350051,-0.134215118695604,0.360042379961984,0.0197299777978474,0.0831827812597586,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.130602615229058,0.194920312423574,-0.512639407434559,0.251434176976443,0.118150300567207,-0.362172949103367,0.100967718645251,0.12608841350051,-0.377731364557852,0.116526134099736,0.0197299777978474,0.0831827812597586,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.392181339461024,0.205942347625195,-0.0114582447759857,0.795820923698034,0.118150300567207,0.160611005586716,0.623751673335333,0.12608841350051,0.14505259013223,0.639310088789818,0.0197299777978474,0.0831827812597586,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.433214322208717,0.206572361089687,0.028339934271527,0.838088710145908,0.118150300567207,0.201643988334408,0.664784656083026,0.12608841350051,0.186085572879923,0.680343071537511,0.0197299777978474,0.0831827812597586,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.231136980358897,0.20964786534395,-0.642039245868742,0.179765285150947,0.118150300567207,-0.462707314233206,0.000433353515411322,0.12608841350051,-0.478265729687691,0.0159917689698966,0.0197299777978474,0.0831827812597586,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.319534484051904,0.217807314665633,-0.107360008262118,0.746428976365927,0.118150300567207,0.0879641501775956,0.551104817926213,0.12608841350051,0.0724057347231103,0.566663233380698,0.0197299777978474,0.0831827812597586,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.121328061430263,0.230432085127825,-0.572966649163267,0.330310526302741,0.118150300567207,-0.352898395304572,0.110242272444046,0.12608841350051,-0.368456810759057,0.125800687898531,0.0197299777978474,0.0831827812597586,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.109120902490029,0.249649474378242,-0.38018307605068,0.598424881030739,0.118150300567207,-0.122449431384279,0.340691236364338,0.12608841350051,-0.138007846838765,0.356249651818823,0.0197299777978474,0.0831827812597586,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.165944466961596,0.108047045805562,-0.0458238514532555,0.377712785376448,0.101536607522106,-0.0330636268941099,0.364952560817303,0.0965491533572558,-0.0232883963564595,0.355177330279652,0.0251048139049883,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.165944466961596,0.108047045805562,-0.0458238514532555,0.377712785376448,0.101536607522106,-0.0330636268941099,0.364952560817303,0.0965491533572558,-0.0232883963564595,0.355177330279652,0.0251048139049883,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.165944466961596,0.108047045805562,-0.0458238514532555,0.377712785376448,0.101536607522106,-0.0330636268941099,0.364952560817303,0.0965491533572558,-0.0232883963564595,0.355177330279652,0.0251048139049883,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.165944466961596,0.108047045805562,-0.0458238514532555,0.377712785376448,0.101536607522106,-0.0330636268941099,0.364952560817303,0.0965491533572558,-0.0232883963564595,0.355177330279652,0.0251048139049883,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.165944466961596,0.108047045805562,-0.0458238514532555,0.377712785376448,0.101536607522106,-0.0330636268941099,0.364952560817303,0.0965491533572558,-0.0232883963564595,0.355177330279652,0.0251048139049883,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.165944466961596,0.108047045805562,-0.0458238514532555,0.377712785376448,0.101536607522106,-0.0330636268941099,0.364952560817303,0.0965491533572558,-0.0232883963564595,0.355177330279652,0.0251048139049883,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.165944466961596,0.108047045805562,-0.0458238514532555,0.377712785376448,0.101536607522106,-0.0330636268941099,0.364952560817303,0.0965491533572558,-0.0232883963564595,0.355177330279652,0.0251048139049883,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.165944466961596,0.108047045805562,-0.0458238514532555,0.377712785376448,0.101536607522106,-0.0330636268941099,0.364952560817303,0.0965491533572558,-0.0232883963564595,0.355177330279652,0.0251048139049883,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.125133996187909,0.137468718454672,-0.144299740984126,0.394567733359944,0.109994877981784,-0.0904520031402661,0.340719995516084,0.119141193832328,-0.10837845279856,0.358646445174378,0.0173409658265941,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.236234382845861,0.120245348952249,-0.47191093610072,-0.000557829591001785,0.109994877981784,-0.451820382174036,-0.0206483835176859,0.119141193832328,-0.46974683183233,-0.00272193385939207,0.0173409658265941,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.589224872217623,0.155781526604024,0.283898690617068,0.894551053818178,0.109994877981784,0.373638872889448,0.804810871545798,0.119141193832328,0.355712423231154,0.822737321204092,0.0173409658265941,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.854968217336095,0.17293487202594,0.516022096494209,1.19391433817798,0.109994877981784,0.63938221800792,1.07055421666427,0.119141193832328,0.621455768349626,1.08848066632256,0.0173409658265941,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.232284416090167,0.177055179867477,-0.579306191906684,0.11473735972635,0.109994877981784,-0.447870415418342,-0.0166984167619915,0.119141193832328,-0.465796865076636,0.00122803289630233,0.0173409658265941,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.206957948923132,0.202143665300905,-0.189236354769561,0.603152252615824,0.109994877981784,-0.0086280504050433,0.422543948251307,0.119141193832328,-0.0265545000633371,0.440470397909601,0.0173409658265941,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.419528541240316,0.242499547846556,-0.894818921286813,0.055761838806182,0.109994877981784,-0.635114540568491,-0.20394254191214,0.119141193832328,-0.653040990226785,-0.186016092253847,0.0173409658265941,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.112834275014858,0.31449524440124,-0.503565077320694,0.729233627350409,0.109994877981784,-0.102751724313318,0.328420274343033,0.119141193832328,-0.120678173971611,0.346346724001327,0.0173409658265941,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.152163683873115,0.205933590568877,-0.251458736848902,0.555786104595131,0.104067633885638,-0.0518051304990365,0.356132498245266,0.110124174948871,-0.0636757328538605,0.36800310060009,0.0198765803726468,0.169703472121469,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.208423309346649,0.226384770290056,-0.652129305763532,0.235282687070235,0.104067633885638,-0.4123921237188,-0.00445449497449757,0.110124174948871,-0.424262726073624,0.00741610738032641,0.0198765803726468,0.169703472121469,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.558595908233287,0.240210036096069,0.0877928887599246,1.02939892770665,0.104067633885638,0.354627093861136,0.762564722605438,0.110124174948871,0.342756491506311,0.774435324960262,0.0198765803726468,0.169703472121469,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.794929068870076,0.244181691472118,0.316341747900653,1.2735163898395,0.104067633885638,0.590960254497925,0.998897883242227,0.110124174948871,0.579089652143101,1.01076848559705,0.0198765803726468,0.169703472121469,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.182108598380534,0.242208512328361,-0.656828559293146,0.292611362532079,0.104067633885638,-0.386077412752685,0.0218602159916175,0.110124174948871,-0.397948015107509,0.0337308183464415,0.0198765803726468,0.169703472121469,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.223785556347224,0.249233891906208,-0.264703895515692,0.71227500821014,0.104067633885638,0.0198167419750728,0.427754370719375,0.110124174948871,0.00794613962024884,0.439624973074199,0.0198765803726468,0.169703472121469,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.303896901963021,0.262669738430059,-0.818720129114493,0.210926325188451,0.104067633885638,-0.507865716335172,-0.0999280875908701,0.110124174948871,-0.519736318689996,-0.0880574852360461,0.0198765803726468,0.169703472121469,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.155280669532584,0.289815381500194,-0.412747040373532,0.7233083794387,0.104067633885638,-0.0486881448395674,0.359249483904735,0.110124174948871,-0.0605587471943914,0.371120086259559,0.0198765803726468,0.169703472121469,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.100307460293279,0.0935709424061099,-0.0830882168221675,0.283703137408726,0.0933843651739448,-0.0827225321667888,0.283337452753348,0.0897874856207349,-0.0756727777857688,0.276287698372328,0.00283063766123142,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.100307460293279,0.0935709424061099,-0.0830882168221675,0.283703137408726,0.0933843651739448,-0.0827225321667888,0.283337452753348,0.0897874856207349,-0.0756727777857688,0.276287698372328,0.00283063766123142,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.100307460293279,0.0935709424061099,-0.0830882168221675,0.283703137408726,0.0933843651739448,-0.0827225321667888,0.283337452753348,0.0897874856207349,-0.0756727777857688,0.276287698372328,0.00283063766123142,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.100307460293279,0.0935709424061099,-0.0830882168221675,0.283703137408726,0.0933843651739448,-0.0827225321667888,0.283337452753348,0.0897874856207349,-0.0756727777857688,0.276287698372328,0.00283063766123142,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.100307460293279,0.0935709424061099,-0.0830882168221675,0.283703137408726,0.0933843651739448,-0.0827225321667888,0.283337452753348,0.0897874856207349,-0.0756727777857688,0.276287698372328,0.00283063766123142,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.100307460293279,0.0935709424061099,-0.0830882168221675,0.283703137408726,0.0933843651739448,-0.0827225321667888,0.283337452753348,0.0897874856207349,-0.0756727777857688,0.276287698372328,0.00283063766123142,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.100307460293279,0.0935709424061099,-0.0830882168221675,0.283703137408726,0.0933843651739448,-0.0827225321667888,0.283337452753348,0.0897874856207349,-0.0756727777857688,0.276287698372328,0.00283063766123142,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.100307460293279,0.0935709424061099,-0.0830882168221675,0.283703137408726,0.0933843651739448,-0.0827225321667888,0.283337452753348,0.0897874856207349,-0.0756727777857688,0.276287698372328,0.00283063766123142,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.151961168472363,0.108816610857525,-0.0613154697280964,0.365237806672822,0.105951620166596,-0.0557001911578325,0.359622528102558,0.115371507393217,-0.0741628308604391,0.378085167805165,0.00215568487033514,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.140015260356162,0.112561619593722,-0.360631980801355,0.080601460089031,0.105951620166596,-0.347676619986357,0.0676460992740333,0.115371507393217,-0.366139259688964,0.0861087389766399,0.00215568487033514,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.327818830263744,0.136928504033922,0.0594438939003102,0.596193766627178,0.105951620166596,0.120157470633549,0.535480189893939,0.115371507393217,0.101694830930942,0.553942829596546,0.00215568487033514,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.502208540365424,0.145866618273406,0.216315222002897,0.788101858727951,0.105951620166596,0.294547180735229,0.70986989999562,0.115371507393217,0.276084541032622,0.728332539698226,0.00215568487033514,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.20385150460272,0.156373467884759,-0.510337869794479,0.102634860589039,0.105951620166596,-0.411512864232916,0.003809855027475,0.115371507393217,-0.429975503935522,0.0222724947300815,0.00215568487033514,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.221465576241302,0.176578394253945,-0.124621716944345,0.567552869426949,0.105951620166596,0.0138042166111066,0.429126935871497,0.115371507393217,-0.00465842309149991,0.447589575574104,0.00215568487033514,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.12190048676906,0.219243560812561,-0.307808996265877,0.551609969803997,0.105951620166596,-0.0857608728611355,0.329561846399255,0.115371507393217,-0.104223512563742,0.348024486101862,0.00215568487033514,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.234201510625892,0.279077000582838,-0.312779359429934,0.781182380681718,0.105951620166596,0.0265401509956967,0.441862870256087,0.115371507393217,0.00807751129309017,0.460325509958694,0.00215568487033514,NA,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.140566067277709,0.131133736702159,-0.11645133381668,0.397583468372098,0.0960925225863455,-0.0477718161751302,0.328903950730547,0.0978275250681764,-0.0511723585526064,0.332304493108024,0.00304143228960859,0.0451708726592975,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0974994636469462,0.156170845039812,-0.403588695360164,0.208589768066271,0.0960925225863455,-0.285837347099785,0.0908384198058926,0.0978275250681764,-0.289237889477261,0.0942389621833687,0.00304143228960859,0.0451708726592975,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.280004863940808,0.16569331440186,-0.0447480647659091,0.604757792647525,0.0960925225863455,0.091666980487969,0.468342747393647,0.0978275250681764,0.0882664381104928,0.471743289771123,0.00304143228960859,0.0451708726592975,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.40841827463278,0.166991765041386,0.0811204294368876,0.735716119828672,0.0960925225863455,0.220080391179941,0.596756158085618,0.0978275250681764,0.216679848802465,0.600156700463095,0.00304143228960859,0.0451708726592975,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.115695414485813,0.170855239206965,-0.450565529901441,0.219174700929814,0.0960925225863455,-0.304033297938652,0.0726424689670254,0.0978275250681764,-0.307433840316128,0.0760430113445015,0.00304143228960859,0.0451708726592975,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.193600450601244,0.176189437486294,-0.151724501328264,0.538925402530752,0.0960925225863455,0.00526256714840506,0.381938334054083,0.0978275250681764,0.00186202477092889,0.385338876431559,0.00304143228960859,0.0451708726592975,1,40.670675655206
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.122674005720723,0.189917993577239,-0.249558421706774,0.494906433148221,0.0960925225863455,-0.0656638777321155,0.311011889173562,0.0978275250681764,-0.0690644201095917,0.314412431551038,0.00304143228960859,0.0451708726592975,1,40.670675655206
