"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.202546467485516,0.0182440551866143,0.166788776387791,0.238304158583241,0.019509348562769,0.16430884694065,0.240784088030381,0.0179247208907228,0.167414660106766,0.237678274864265,0.0183577761496671,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.202546467485516,0.0182440551866143,0.166788776387791,0.238304158583241,0.019509348562769,0.16430884694065,0.240784088030381,0.0179247208907228,0.167414660106766,0.237678274864265,0.0183577761496671,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.202546467485516,0.0182440551866143,0.166788776387791,0.238304158583241,0.019509348562769,0.16430884694065,0.240784088030381,0.0179247208907228,0.167414660106766,0.237678274864265,0.0183577761496671,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.202546467485516,0.0182440551866143,0.166788776387791,0.238304158583241,0.019509348562769,0.16430884694065,0.240784088030381,0.0179247208907228,0.167414660106766,0.237678274864265,0.0183577761496671,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.202546467485516,0.0182440551866143,0.166788776387791,0.238304158583241,0.019509348562769,0.16430884694065,0.240784088030381,0.0179247208907228,0.167414660106766,0.237678274864265,0.0183577761496671,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.202546467485516,0.0182440551866143,0.166788776387791,0.238304158583241,0.019509348562769,0.16430884694065,0.240784088030381,0.0179247208907228,0.167414660106766,0.237678274864265,0.0183577761496671,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.202546467485516,0.0182440551866143,0.166788776387791,0.238304158583241,0.019509348562769,0.16430884694065,0.240784088030381,0.0179247208907228,0.167414660106766,0.237678274864265,0.0183577761496671,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.202546467485516,0.0182440551866143,0.166788776387791,0.238304158583241,0.019509348562769,0.16430884694065,0.240784088030381,0.0179247208907228,0.167414660106766,0.237678274864265,0.0183577761496671,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.18017647283302,0.0286063233864518,0.124109109265468,0.236243836400571,0.0289216420840139,0.123491095974595,0.236861849691445,0.0280493745950637,0.125200708837822,0.235152236828217,0.0184942960664306,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0241537940253413,0.020605644531061,-0.0645401151844555,0.016232527133773,0.0289216420840139,-0.0808391708837664,0.0325315828330839,0.0280493745950637,-0.0791295580205389,0.0308219699698564,0.0184942960664306,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.42972718614089,0.0249605119836649,0.380805481617226,0.478648890664553,0.0289216420840139,0.373041809282465,0.486412562999315,0.0280493745950637,0.374751422145692,0.484702950136087,0.0184942960664306,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.644303063398882,0.0295663543677915,0.586354073683862,0.702252053113902,0.0289216420840139,0.587617686540457,0.700988440257307,0.0280493745950637,0.589327299403684,0.69927882739408,0.0184942960664306,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.307017542004515,0.0321277642849229,-0.369986802906756,-0.244048281102274,0.0289216420840139,-0.36370291886294,-0.25033216514609,0.0280493745950637,-0.361993305999713,-0.252041778009317,0.0184942960664306,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.338375952437292,0.0391959535236081,0.261553295191314,0.41519860968327,0.0289216420840139,0.281690575578867,0.395061329295717,0.0280493745950637,0.283400188442094,0.39335171643249,0.0184942960664306,NA,1,494.840440587203
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0825937911402843,0.0461349119768779,-0.17301655704489,0.00782897476432194,0.0289216420840139,-0.139279167998709,-0.0259084142818591,0.0280493745950637,-0.137569555135482,-0.0276180271450866,0.0184942960664306,NA,1,494.840440587203
