"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.157677744207932,0.0907329849441615,-0.0201556384924392,0.335511126908304,0.0987681236314399,-0.0359042209302893,0.351259709346154,0.0913115299201496,-0.0212895658088125,0.336645054224677,0.000944425238185721,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.157677744207932,0.0907329849441615,-0.0201556384924392,0.335511126908304,0.0987681236314399,-0.0359042209302893,0.351259709346154,0.0913115299201496,-0.0212895658088125,0.336645054224677,0.000944425238185721,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.157677744207932,0.0907329849441615,-0.0201556384924392,0.335511126908304,0.0987681236314399,-0.0359042209302893,0.351259709346154,0.0913115299201496,-0.0212895658088125,0.336645054224677,0.000944425238185721,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.157677744207932,0.0907329849441615,-0.0201556384924392,0.335511126908304,0.0987681236314399,-0.0359042209302893,0.351259709346154,0.0913115299201496,-0.0212895658088125,0.336645054224677,0.000944425238185721,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.157677744207932,0.0907329849441615,-0.0201556384924392,0.335511126908304,0.0987681236314399,-0.0359042209302893,0.351259709346154,0.0913115299201496,-0.0212895658088125,0.336645054224677,0.000944425238185721,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.157677744207932,0.0907329849441615,-0.0201556384924392,0.335511126908304,0.0987681236314399,-0.0359042209302893,0.351259709346154,0.0913115299201496,-0.0212895658088125,0.336645054224677,0.000944425238185721,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.157677744207932,0.0907329849441615,-0.0201556384924392,0.335511126908304,0.0987681236314399,-0.0359042209302893,0.351259709346154,0.0913115299201496,-0.0212895658088125,0.336645054224677,0.000944425238185721,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.157677744207932,0.0907329849441615,-0.0201556384924392,0.335511126908304,0.0987681236314399,-0.0359042209302893,0.351259709346154,0.0913115299201496,-0.0212895658088125,0.336645054224677,0.000944425238185721,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.168817928578725,0.110511074745542,-0.0477797978153522,0.385415654972802,0.116646227016414,-0.0598044753059296,0.397440332463379,0.10064634692215,-0.028445286564213,0.366081143721663,0.00234712010745321,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0819461961565584,0.116921414289416,-0.147215564872184,0.311107957185301,0.116646227016414,-0.146676207728096,0.310568600041213,0.10064634692215,-0.115317018986379,0.279209411299496,0.00234712010745321,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.169102183258651,0.135681434367978,-0.0968285414733205,0.435032907990623,0.116646227016414,-0.0595202206260031,0.397724587143306,0.10064634692215,-0.0281610318842865,0.366365398401589,0.00234712010745321,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.334656833077778,0.144502694538586,0.0514367561131575,0.617876910042399,0.116646227016414,0.106034429193124,0.563279236962432,0.10064634692215,0.13739361793484,0.531920048220716,0.00234712010745321,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.155606223863245,0.163158146859735,-0.164177867766132,0.475390315492622,0.116646227016414,-0.0730161800214095,0.384228627747899,0.10064634692215,-0.0416569912796929,0.352869439006183,0.00234712010745321,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.141292210258495,0.17535904812001,-0.202405208419951,0.484989628936941,0.116646227016414,-0.0873301936261595,0.369914614143149,0.10064634692215,-0.0559710048844429,0.338555425401433,0.00234712010745321,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.00460747526959392,0.217232705515804,-0.421160803805577,0.430375754344765,0.116646227016414,-0.22401492861506,0.233229879154248,0.10064634692215,-0.192655739873344,0.201870690412532,0.00234712010745321,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.294514378166752,0.285720930773976,-0.265488355779502,0.854517112113007,0.116646227016414,0.0658919742820979,0.523136782051407,0.10064634692215,0.0972511630238145,0.49177759330969,0.00234712010745321,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.157680708500686,0.0907359749540576,-0.0201585345113955,0.335519951512767,0.102759673452782,-0.0437245505298645,0.359085967531236,0.0886819743822713,-0.0161327673664697,0.331494184367841,0.000944983131186766,1.32052534424888e-10,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.157680707354796,0.0907359756817322,-0.0201585370835017,0.335519951793093,0.102759673452782,-0.0437245516757547,0.359085966385346,0.0886819743822713,-0.0161327685123598,0.331494183221951,0.000944983131186766,1.32052534424888e-10,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.157680708543908,0.0907359756817322,-0.0201585358943895,0.335519952982205,0.102759673452782,-0.0437245504866425,0.359085967574458,0.0886819743822713,-0.0161327673232476,0.331494184411063,0.000944983131186766,1.32052534424888e-10,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.157680710131073,0.0907359756817322,-0.0201585343072241,0.335519954569371,0.102759673452782,-0.0437245488994771,0.359085969161623,0.0886819743822713,-0.0161327657360822,0.331494185998229,0.000944983131186766,1.32052534424888e-10,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.157680708427281,0.0907359756817322,-0.0201585360110165,0.335519952865578,0.102759673452782,-0.0437245506032695,0.359085967457831,0.0886819743822713,-0.0161327674398746,0.331494184294436,0.000944983131186766,1.32052534424888e-10,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.157680708401992,0.0907359756817322,-0.0201585360363049,0.33551995284029,0.102759673452782,-0.0437245506285578,0.359085967432543,0.0886819743822713,-0.016132767465163,0.331494184269148,0.000944983131186766,1.32052534424888e-10,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.157680707861329,0.0907359756817322,-0.0201585365769681,0.335519952299627,0.102759673452782,-0.0437245511692211,0.35908596689188,0.0886819743822713,-0.0161327680058262,0.331494183728485,0.000944983131186766,1.32052534424888e-10,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.157680708775632,0.0907359756817322,-0.0201585356626655,0.335519953213929,0.102759673452782,-0.0437245502549184,0.359085967806182,0.0886819743822713,-0.0161327670915236,0.331494184642787,0.000944983131186766,1.32052534424888e-10,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.112963806235543,0.105943505650054,-0.0946816492344785,0.320609261705564,0.101444465394914,-0.085863692369408,0.311791304840493,0.092905919076741,-0.0691284491054624,0.295056061576548,0.0199792874851055,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.112963806235543,0.105943505650054,-0.0946816492344785,0.320609261705564,0.101444465394914,-0.085863692369408,0.311791304840493,0.092905919076741,-0.0691284491054624,0.295056061576548,0.0199792874851055,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.112963806235543,0.105943505650054,-0.0946816492344785,0.320609261705564,0.101444465394914,-0.085863692369408,0.311791304840493,0.092905919076741,-0.0691284491054624,0.295056061576548,0.0199792874851055,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.112963806235543,0.105943505650054,-0.0946816492344785,0.320609261705564,0.101444465394914,-0.085863692369408,0.311791304840493,0.092905919076741,-0.0691284491054624,0.295056061576548,0.0199792874851055,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.112963806235543,0.105943505650054,-0.0946816492344785,0.320609261705564,0.101444465394914,-0.085863692369408,0.311791304840493,0.092905919076741,-0.0691284491054624,0.295056061576548,0.0199792874851055,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.112963806235543,0.105943505650054,-0.0946816492344785,0.320609261705564,0.101444465394914,-0.085863692369408,0.311791304840493,0.092905919076741,-0.0691284491054624,0.295056061576548,0.0199792874851055,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.112963806235543,0.105943505650054,-0.0946816492344785,0.320609261705564,0.101444465394914,-0.085863692369408,0.311791304840493,0.092905919076741,-0.0691284491054624,0.295056061576548,0.0199792874851055,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.112963806235543,0.105943505650054,-0.0946816492344785,0.320609261705564,0.101444465394914,-0.085863692369408,0.311791304840493,0.092905919076741,-0.0691284491054624,0.295056061576548,0.0199792874851055,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.1651394650923,0.142087350608836,-0.113346624759734,0.443625554944334,0.137250821836721,-0.103867202556198,0.434146132740798,0.124125581664917,-0.0781422045310225,0.408421134715622,0.020902506724196,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.021879942003495,0.124148414086362,-0.221446478343539,0.265206362350529,0.137250821836721,-0.247126725645003,0.290886609651993,0.124125581664917,-0.221401727619827,0.265161611626817,0.020902506724196,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.202186256663799,0.146515114556354,-0.0849780910574161,0.489350604385014,0.137250821836721,-0.0668204109846989,0.471192924312296,0.124125581664917,-0.0410954129595237,0.445467926287121,0.020902506724196,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.24221434576328,0.158960888645725,-0.069343270932822,0.553771962459383,0.137250821836721,-0.0267923218852172,0.511221013411778,0.124125581664917,-0.00106732386004196,0.485496015386603,0.020902506724196,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.176262555654674,0.185514955865592,-0.187340076435423,0.539865187744771,0.137250821836721,-0.0927441119938236,0.445269223303172,0.124125581664917,-0.0670191139686484,0.419544225277997,0.020902506724196,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0942526361988077,0.203599917973648,-0.304795870284852,0.493301142682467,0.137250821836721,-0.17475403144969,0.363259303847305,0.124125581664917,-0.149029033424515,0.33753430582213,0.020902506724196,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.151618560938041,0.255746103235821,-0.34963459059063,0.652871712466713,0.137250821836721,-0.117388106710456,0.420625228586539,0.124125581664917,-0.091663108685281,0.394900230561364,0.020902506724196,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.267561958424002,0.330756399049937,-0.380708671370031,0.915832588218036,0.137250821836721,-0.00144470922449524,0.5365686260725,0.124125581664917,0.02428028880068,0.510843628047325,0.020902506724196,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.112963251515458,0.105926135384185,-0.094648158859058,0.320574661889974,0.102447856537198,-0.0878308575907769,0.313757360621693,0.0952091839436167,-0.0736433200114798,0.299569823042396,0.0199798274261169,0,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.112963251515458,0.105926135384185,-0.094648158859058,0.320574661889974,0.102447856537198,-0.0878308575907769,0.313757360621693,0.0952091839436167,-0.0736433200114798,0.299569823042396,0.0199798274261169,0,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.112963251515458,0.105926135384185,-0.094648158859058,0.320574661889974,0.102447856537198,-0.0878308575907769,0.313757360621693,0.0952091839436167,-0.0736433200114798,0.299569823042396,0.0199798274261169,0,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.112963251515458,0.105926135384185,-0.094648158859058,0.320574661889974,0.102447856537198,-0.0878308575907769,0.313757360621693,0.0952091839436167,-0.0736433200114798,0.299569823042396,0.0199798274261169,0,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.112963251515458,0.105926135384185,-0.094648158859058,0.320574661889974,0.102447856537198,-0.0878308575907769,0.313757360621693,0.0952091839436167,-0.0736433200114798,0.299569823042396,0.0199798274261169,0,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.112963251515458,0.105926135384185,-0.094648158859058,0.320574661889974,0.102447856537198,-0.0878308575907769,0.313757360621693,0.0952091839436167,-0.0736433200114798,0.299569823042396,0.0199798274261169,0,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.112963251515458,0.105926135384185,-0.094648158859058,0.320574661889974,0.102447856537198,-0.0878308575907769,0.313757360621693,0.0952091839436167,-0.0736433200114798,0.299569823042396,0.0199798274261169,0,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.112963251515458,0.105926135384185,-0.094648158859058,0.320574661889974,0.102447856537198,-0.0878308575907769,0.313757360621693,0.0952091839436167,-0.0736433200114798,0.299569823042396,0.0199798274261169,0,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0729329029062872,0.10523102521764,-0.133316116576514,0.279181922389088,0.0849355603591817,-0.0935377364044368,0.239403542217011,0.100779897128915,-0.124592065832039,0.270457871644613,0.0147519720358299,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0729329029062872,0.10523102521764,-0.133316116576514,0.279181922389088,0.0849355603591817,-0.0935377364044368,0.239403542217011,0.100779897128915,-0.124592065832039,0.270457871644613,0.0147519720358299,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0729329029062872,0.10523102521764,-0.133316116576514,0.279181922389088,0.0849355603591817,-0.0935377364044368,0.239403542217011,0.100779897128915,-0.124592065832039,0.270457871644613,0.0147519720358299,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0729329029062872,0.10523102521764,-0.133316116576514,0.279181922389088,0.0849355603591817,-0.0935377364044368,0.239403542217011,0.100779897128915,-0.124592065832039,0.270457871644613,0.0147519720358299,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0729329029062872,0.10523102521764,-0.133316116576514,0.279181922389088,0.0849355603591817,-0.0935377364044368,0.239403542217011,0.100779897128915,-0.124592065832039,0.270457871644613,0.0147519720358299,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0729329029062872,0.10523102521764,-0.133316116576514,0.279181922389088,0.0849355603591817,-0.0935377364044368,0.239403542217011,0.100779897128915,-0.124592065832039,0.270457871644613,0.0147519720358299,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0729329029062872,0.10523102521764,-0.133316116576514,0.279181922389088,0.0849355603591817,-0.0935377364044368,0.239403542217011,0.100779897128915,-0.124592065832039,0.270457871644613,0.0147519720358299,NA,1,41.3903448700905
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0729329029062872,0.10523102521764,-0.133316116576514,0.279181922389088,0.0849355603591817,-0.0935377364044368,0.239403542217011,0.100779897128915,-0.124592065832039,0.270457871644613,0.0147519720358299,NA,1,41.3903448700905
