"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.287815652945788,0.0415279467730311,-0.369208932972825,-0.20642237291875,0.0468705066970892,-0.379680158009226,-0.19595114788235,0.0409445534398509,-0.368065503050971,-0.207565802840604,0.0520726092359567,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.287815652945788,0.0415279467730311,-0.369208932972825,-0.20642237291875,0.0468705066970892,-0.379680158009226,-0.19595114788235,0.0409445534398509,-0.368065503050971,-0.207565802840604,0.0520726092359567,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.287815652945788,0.0415279467730311,-0.369208932972825,-0.20642237291875,0.0468705066970892,-0.379680158009226,-0.19595114788235,0.0409445534398509,-0.368065503050971,-0.207565802840604,0.0520726092359567,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.287815652945788,0.0415279467730311,-0.369208932972825,-0.20642237291875,0.0468705066970892,-0.379680158009226,-0.19595114788235,0.0409445534398509,-0.368065503050971,-0.207565802840604,0.0520726092359567,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.287815652945788,0.0415279467730311,-0.369208932972825,-0.20642237291875,0.0468705066970892,-0.379680158009226,-0.19595114788235,0.0409445534398509,-0.368065503050971,-0.207565802840604,0.0520726092359567,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.287815652945788,0.0415279467730311,-0.369208932972825,-0.20642237291875,0.0468705066970892,-0.379680158009226,-0.19595114788235,0.0409445534398509,-0.368065503050971,-0.207565802840604,0.0520726092359567,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.287815652945788,0.0415279467730311,-0.369208932972825,-0.20642237291875,0.0468705066970892,-0.379680158009226,-0.19595114788235,0.0409445534398509,-0.368065503050971,-0.207565802840604,0.0520726092359567,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.287815652945788,0.0415279467730311,-0.369208932972825,-0.20642237291875,0.0468705066970892,-0.379680158009226,-0.19595114788235,0.0409445534398509,-0.368065503050971,-0.207565802840604,0.0520726092359567,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.232620234919215,0.0549827191416368,0.124856085629526,0.340384384208904,0.04987037788059,0.134876090377855,0.330364379460574,0.0487205448887371,0.137129721630123,0.328110748208306,0.0197779339893155,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.574223976103442,0.042250797523592,-0.657034017567776,-0.491413934639108,0.04987037788059,-0.671968120644801,-0.476479831562083,0.0487205448887371,-0.669714489392534,-0.47873346281435,0.0197779339893155,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.348205604528019,0.0515328050263808,0.247203162653988,0.44920804640205,0.04987037788059,0.25046145998666,0.445949749069378,0.0487205448887371,0.252715091238927,0.443696117817111,0.0197779339893155,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.30803585656743,0.0583779439339743,0.193617188965342,0.422454524169519,0.04987037788059,0.210291712026071,0.40578000110879,0.0487205448887371,0.212545343278339,0.403526369856522,0.0197779339893155,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.326442918723065,0.0671306588408215,0.19486924513661,0.458016592309521,0.04987037788059,0.228698774181706,0.424187063264424,0.0487205448887371,0.230952405433973,0.421933432012157,0.0197779339893155,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.342363444574063,0.0782032418830301,0.18908790700905,0.495638982139077,0.04987037788059,0.244619300032704,0.440107589115423,0.0487205448887371,0.246872931284972,0.437853957863155,0.0197779339893155,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.418400213962615,0.095581060461128,0.231064777854659,0.605735650070572,0.04987037788059,0.320656069421256,0.516144358503975,0.0487205448887371,0.322909700673523,0.513890727251707,0.0197779339893155,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.459117582182751,0.129750168487076,0.204811924960078,0.713423239405424,0.04987037788059,0.361373437641392,0.55686172672411,0.0487205448887371,0.363627068893659,0.554608095471843,0.0197779339893155,NA,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.217560962712491,0.1364937262869,-0.0499618249254999,0.485083750350482,0.0495773546252919,0.120391133198149,0.314730792226834,0.0485110978424359,0.122480958090818,0.312640967334164,0.0201592360514245,0.109267762589276,1,177.980090053876
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.572374421070262,0.140589236996965,-0.847924262198279,-0.296824579942246,0.0495773546252919,-0.669544250584605,-0.47520459155592,0.0485110978424359,-0.667454425691935,-0.477294416448589,0.0201592360514245,0.109267762589276,1,177.980090053876
