"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.332790046122447,0.0406470863895995,-0.41245687152255,-0.253123220722344,0.0457887452194182,-0.422534337649787,-0.243045754595107,0.037545843908649,-0.406378547952562,-0.259201544292332,0.0378700724464044,NA,1,179.562455193202
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.332790046122447,0.0406470863895995,-0.41245687152255,-0.253123220722344,0.0457887452194182,-0.422534337649787,-0.243045754595107,0.037545843908649,-0.406378547952562,-0.259201544292332,0.0378700724464044,NA,1,179.562455193202
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.332790046122447,0.0406470863895995,-0.41245687152255,-0.253123220722344,0.0457887452194182,-0.422534337649787,-0.243045754595107,0.037545843908649,-0.406378547952562,-0.259201544292332,0.0378700724464044,NA,1,179.562455193202
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.332790046122447,0.0406470863895995,-0.41245687152255,-0.253123220722344,0.0457887452194182,-0.422534337649787,-0.243045754595107,0.037545843908649,-0.406378547952562,-0.259201544292332,0.0378700724464044,NA,1,179.562455193202
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.332790046122447,0.0406470863895995,-0.41245687152255,-0.253123220722344,0.0457887452194182,-0.422534337649787,-0.243045754595107,0.037545843908649,-0.406378547952562,-0.259201544292332,0.0378700724464044,NA,1,179.562455193202
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.332790046122447,0.0406470863895995,-0.41245687152255,-0.253123220722344,0.0457887452194182,-0.422534337649787,-0.243045754595107,0.037545843908649,-0.406378547952562,-0.259201544292332,0.0378700724464044,NA,1,179.562455193202
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.332790046122447,0.0406470863895995,-0.41245687152255,-0.253123220722344,0.0457887452194182,-0.422534337649787,-0.243045754595107,0.037545843908649,-0.406378547952562,-0.259201544292332,0.0378700724464044,NA,1,179.562455193202
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.332790046122447,0.0406470863895995,-0.41245687152255,-0.253123220722344,0.0457887452194182,-0.422534337649787,-0.243045754595107,0.037545843908649,-0.406378547952562,-0.259201544292332,0.0378700724464044,NA,1,179.562455193202
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.153018547585917,0.0589444158942658,0.0374896153434054,0.268547479828428,0.0586815760333979,0.0380047720044079,0.268032323167425,0.0534170463609811,0.0483230605578874,0.257714034613946,0.0276104711431044,NA,1,179.562455193202
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.332401951374748,0.0440268428452028,-0.41869297770435,-0.246110925045145,0.0586815760333979,-0.447415726956256,-0.217388175793239,0.0534170463609811,-0.437097438402777,-0.227706464346718,0.0276104711431044,NA,1,179.562455193202
