"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.14217374951217,0.018339244225156,0.10622949132718,0.17811800769716,0.0185668476282012,0.105783396854453,0.178564102169887,0.0180381201136034,0.1068196837407,0.17752781528364,0.0171545523827202,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.14217374951217,0.018339244225156,0.10622949132718,0.17811800769716,0.0185668476282012,0.105783396854453,0.178564102169887,0.0180381201136034,0.1068196837407,0.17752781528364,0.0171545523827202,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.14217374951217,0.018339244225156,0.10622949132718,0.17811800769716,0.0185668476282012,0.105783396854453,0.178564102169887,0.0180381201136034,0.1068196837407,0.17752781528364,0.0171545523827202,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.14217374951217,0.018339244225156,0.10622949132718,0.17811800769716,0.0185668476282012,0.105783396854453,0.178564102169887,0.0180381201136034,0.1068196837407,0.17752781528364,0.0171545523827202,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.14217374951217,0.018339244225156,0.10622949132718,0.17811800769716,0.0185668476282012,0.105783396854453,0.178564102169887,0.0180381201136034,0.1068196837407,0.17752781528364,0.0171545523827202,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.14217374951217,0.018339244225156,0.10622949132718,0.17811800769716,0.0185668476282012,0.105783396854453,0.178564102169887,0.0180381201136034,0.1068196837407,0.17752781528364,0.0171545523827202,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.14217374951217,0.018339244225156,0.10622949132718,0.17811800769716,0.0185668476282012,0.105783396854453,0.178564102169887,0.0180381201136034,0.1068196837407,0.17752781528364,0.0171545523827202,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.14217374951217,0.018339244225156,0.10622949132718,0.17811800769716,0.0185668476282012,0.105783396854453,0.178564102169887,0.0180381201136034,0.1068196837407,0.17752781528364,0.0171545523827202,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187133740398409,0.028485654683575,0.131302883142557,0.242964597654261,0.0277937364841414,0.132659017893695,0.241608462903123,0.0277227726868885,0.132798104380517,0.241469376416301,0.0160500759623777,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.175315786744774,0.0210106048892094,0.134135757868522,0.216495815621025,0.0277937364841414,0.12084106424006,0.229790509249488,0.0277227726868885,0.120980150726882,0.229651422762666,0.0160500759623777,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.139519012597325,0.0242228212287869,0.0920431553849504,0.1869948698097,0.0277937364841414,0.0850442900926109,0.193993735102039,0.0277227726868885,0.0851833765794329,0.193854648615217,0.0160500759623777,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.135430221813391,0.0280260501324574,0.0805001729248605,0.190360270701921,0.0277937364841414,0.0809554993086768,0.189904944318105,0.0277227726868885,0.0810945857954988,0.189765857831283,0.0160500759623777,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.165822877327708,0.0328523344737615,0.101433484951072,0.230212269704345,0.0277937364841414,0.111348154822994,0.220297599832422,0.0277227726868885,0.111487241309816,0.2201585133456,0.0160500759623777,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.205384553162949,0.0387567768266487,0.129422666425861,0.281346439900037,0.0277937364841414,0.150909830658235,0.259859275667663,0.0277227726868885,0.151048917145057,0.259720189180841,0.0160500759623777,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.214351268391782,0.0469519273275216,0.122327181825098,0.306375354958467,0.0277937364841414,0.159876545887068,0.268825990896497,0.0277227726868885,0.16001563237389,0.268686904409675,0.0160500759623777,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.274112462750934,0.0620859934892762,0.152426151567565,0.395798773934304,0.0277937364841414,0.21963774024622,0.328587185255648,0.0277227726868885,0.219776826733042,0.328448098768827,0.0160500759623777,NA,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.14483181952568,0.02174969620711,0.102203198285057,0.187460440766303,0.0237086251867767,0.0983637680366385,0.191299871014722,0.0227955388598218,0.100153384352246,0.189510254699114,0.0170803617671631,0.000213783301221755,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.152497521446956,0.0243281972947108,0.104815130940538,0.200179911953374,0.0237086251867767,0.106029469957914,0.198965572935997,0.0227955388598218,0.107819086273522,0.19717595662039,0.0170803617671631,0.000213783301221755,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.134680200819331,0.0244933209629323,0.0866741738702033,0.182686227768458,0.0237086251867767,0.088212149330289,0.181148252308372,0.0227955388598218,0.0900017656458966,0.179358635992764,0.0170803617671631,0.000213783301221755,1,496.01214303573
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.132056070392658,0.0246653908764402,0.0837127926102323,0.180399348175084,0.0237086251867767,0.0855880189036164,0.178524121881699,0.0227955388598218,0.087377635219224,0.176734505566092,0.0170803617671631,0.000213783301221755,1,496.01214303573
