"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.136271203542866,0.0181971438186687,0.100605457036779,0.171936950048952,0.0171508991232003,0.102656058958914,0.169886348126818,0.0172648245318611,0.102432769261014,0.170109637824717,0.0184722466843255,NA,1,160.204373689493
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.136271203542866,0.0181971438186687,0.100605457036779,0.171936950048952,0.0171508991232003,0.102656058958914,0.169886348126818,0.0172648245318611,0.102432769261014,0.170109637824717,0.0184722466843255,NA,1,160.204373689493
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.136271203542866,0.0181971438186687,0.100605457036779,0.171936950048952,0.0171508991232003,0.102656058958914,0.169886348126818,0.0172648245318611,0.102432769261014,0.170109637824717,0.0184722466843255,NA,1,160.204373689493
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.136271203542866,0.0181971438186687,0.100605457036779,0.171936950048952,0.0171508991232003,0.102656058958914,0.169886348126818,0.0172648245318611,0.102432769261014,0.170109637824717,0.0184722466843255,NA,1,160.204373689493
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.136271203542866,0.0181971438186687,0.100605457036779,0.171936950048952,0.0171508991232003,0.102656058958914,0.169886348126818,0.0172648245318611,0.102432769261014,0.170109637824717,0.0184722466843255,NA,1,160.204373689493
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.136271203542866,0.0181971438186687,0.100605457036779,0.171936950048952,0.0171508991232003,0.102656058958914,0.169886348126818,0.0172648245318611,0.102432769261014,0.170109637824717,0.0184722466843255,NA,1,160.204373689493
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.136271203542866,0.0181971438186687,0.100605457036779,0.171936950048952,0.0171508991232003,0.102656058958914,0.169886348126818,0.0172648245318611,0.102432769261014,0.170109637824717,0.0184722466843255,NA,1,160.204373689493
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.136271203542866,0.0181971438186687,0.100605457036779,0.171936950048952,0.0171508991232003,0.102656058958914,0.169886348126818,0.0172648245318611,0.102432769261014,0.170109637824717,0.0184722466843255,NA,1,160.204373689493
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.114371410596984,0.0284823721949586,0.0585469869006006,0.170195834293368,0.0276854756294044,0.0601088754684905,0.168633945725478,0.0282143869168657,0.0590722283940497,0.169670592799919,0.0185128823560054,NA,1,160.204373689493
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.137290660761156,0.0210023353598969,0.0961268398645257,0.178454481657786,0.0276854756294044,0.0830281256326618,0.19155319588965,0.0282143869168657,0.081991478558221,0.192589842964091,0.0185128823560054,NA,1,160.204373689493
