"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.26466697490097,0.0419516600903966,-0.346890717769814,-0.182443232032127,0.0465574498597472,-0.355917899838104,-0.173416049963836,0.0421206011686649,-0.347221836198729,-0.182112113603211,0.0591055060068978,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.26466697490097,0.0419516600903966,-0.346890717769814,-0.182443232032127,0.0465574498597472,-0.355917899838104,-0.173416049963836,0.0421206011686649,-0.347221836198729,-0.182112113603211,0.0591055060068978,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.26466697490097,0.0419516600903966,-0.346890717769814,-0.182443232032127,0.0465574498597472,-0.355917899838104,-0.173416049963836,0.0421206011686649,-0.347221836198729,-0.182112113603211,0.0591055060068978,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.26466697490097,0.0419516600903966,-0.346890717769814,-0.182443232032127,0.0465574498597472,-0.355917899838104,-0.173416049963836,0.0421206011686649,-0.347221836198729,-0.182112113603211,0.0591055060068978,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.26466697490097,0.0419516600903966,-0.346890717769814,-0.182443232032127,0.0465574498597472,-0.355917899838104,-0.173416049963836,0.0421206011686649,-0.347221836198729,-0.182112113603211,0.0591055060068978,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.26466697490097,0.0419516600903966,-0.346890717769814,-0.182443232032127,0.0465574498597472,-0.355917899838104,-0.173416049963836,0.0421206011686649,-0.347221836198729,-0.182112113603211,0.0591055060068978,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.26466697490097,0.0419516600903966,-0.346890717769814,-0.182443232032127,0.0465574498597472,-0.355917899838104,-0.173416049963836,0.0421206011686649,-0.347221836198729,-0.182112113603211,0.0591055060068978,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.26466697490097,0.0419516600903966,-0.346890717769814,-0.182443232032127,0.0465574498597472,-0.355917899838104,-0.173416049963836,0.0421206011686649,-0.347221836198729,-0.182112113603211,0.0591055060068978,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.202665994405255,0.0579364279018558,0.0891126823247167,0.316219306485794,0.0597086555820146,0.0856391798992004,0.319692808911311,0.0577739513308428,0.0894311305522337,0.315900858258277,0.0212029156822043,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.546993309365791,0.0432514149139109,-0.631764524877455,-0.462222093854127,0.0597086555820146,-0.664020123871846,-0.429966494859736,0.0577739513308428,-0.660228173218813,-0.433758445512769,0.0212029156822043,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.35755939866612,0.0530419736662272,0.253599040611393,0.461519756720847,0.0597086555820146,0.240532584160065,0.474586213172175,0.0577739513308428,0.244324534813098,0.470794262519142,0.0212029156822043,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.309719135831904,0.0605942654166883,0.190956557945534,0.428481713718274,0.0597086555820146,0.192692321325849,0.426745950337959,0.0577739513308428,0.196484271978882,0.422953999684926,0.0212029156822043,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.358905281803027,0.0701067928344743,0.221498492775847,0.496312070830207,0.0597086555820146,0.241878467296972,0.475932096309082,0.0577739513308428,0.245670417950005,0.472140145656049,0.0212029156822043,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.334891975198013,0.0817920631865845,0.174582477131082,0.495201473264943,0.0597086555820146,0.217865160691957,0.451918789704068,0.0577739513308428,0.221657111344991,0.448126839051034,0.0212029156822043,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.270213606281694,0.0981152586013304,0.0779112330892524,0.462515979474135,0.0597086555820146,0.153186791775638,0.387240420787749,0.0577739513308428,0.156978742428672,0.383448470134715,0.0212029156822043,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.334365872421822,0.131819365040851,0.0760046644768157,0.592727080366829,0.0597086555820146,0.217339057915767,0.451392686927877,0.0577739513308428,0.2211310085688,0.447600736274844,0.0212029156822043,NA,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.188479651466914,0.12916962567839,-0.0646881627592494,0.441647465693078,0.0592998426070476,0.0722540956682074,0.304705207265621,0.0562371487426554,0.0782568653380879,0.298702437595741,0.021899797576508,0.0940145964528452,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.544679523110561,0.133533276734266,-0.806399936247343,-0.282959109973779,0.0592998426070476,-0.660905078909268,-0.428453967311854,0.0562371487426554,-0.654902309239388,-0.434456736981735,0.021899797576508,0.0940145964528452,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.347179802561199,0.135454737581423,0.0816933953662852,0.612666209756112,0.0592998426070476,0.230954246762492,0.463405358359906,0.0562371487426554,0.236957016432372,0.457402588690025,0.021899797576508,0.0940145964528452,1,173.921762327353
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.29784996919393,0.136515129442847,0.0302852321411267,0.565414706246733,0.0592998426070476,0.181624413395223,0.414075524992637,0.0562371487426554,0.187627183065103,0.408072755322756,0.021899797576508,0.0940145964528452,1,173.921762327353
