"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.10687538365817,0.111064885426845,-0.110807791725513,0.324558559041853,0.107388443170643,-0.103602097312117,0.317352864628457,0.10559527668414,-0.100087555580286,0.313838322896626,0.0233005364733226,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.10687538365817,0.111064885426845,-0.110807791725513,0.324558559041853,0.107388443170643,-0.103602097312117,0.317352864628457,0.10559527668414,-0.100087555580286,0.313838322896626,0.0233005364733226,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.10687538365817,0.111064885426845,-0.110807791725513,0.324558559041853,0.107388443170643,-0.103602097312117,0.317352864628457,0.10559527668414,-0.100087555580286,0.313838322896626,0.0233005364733226,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.10687538365817,0.111064885426845,-0.110807791725513,0.324558559041853,0.107388443170643,-0.103602097312117,0.317352864628457,0.10559527668414,-0.100087555580286,0.313838322896626,0.0233005364733226,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.10687538365817,0.111064885426845,-0.110807791725513,0.324558559041853,0.107388443170643,-0.103602097312117,0.317352864628457,0.10559527668414,-0.100087555580286,0.313838322896626,0.0233005364733226,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.10687538365817,0.111064885426845,-0.110807791725513,0.324558559041853,0.107388443170643,-0.103602097312117,0.317352864628457,0.10559527668414,-0.100087555580286,0.313838322896626,0.0233005364733226,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.10687538365817,0.111064885426845,-0.110807791725513,0.324558559041853,0.107388443170643,-0.103602097312117,0.317352864628457,0.10559527668414,-0.100087555580286,0.313838322896626,0.0233005364733226,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.10687538365817,0.111064885426845,-0.110807791725513,0.324558559041853,0.107388443170643,-0.103602097312117,0.317352864628457,0.10559527668414,-0.100087555580286,0.313838322896626,0.0233005364733226,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,-0.0448892477826785,0.172375920101575,-0.382739842983718,0.292961347418361,0.173892569577676,-0.385712421334049,0.295933925768692,0.153257935031486,-0.34526928078937,0.255490785224013,0.0317469556715414,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.211265857815762,0.138401201250385,-0.0599955120520732,0.482527227683597,0.173892569577676,-0.129557315735608,0.552089031367132,0.153257935031486,-0.0891141751909296,0.511645890822454,0.0317469556715414,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.0767080784022973,0.158422598538717,-0.387210665875431,0.233794509070836,0.173892569577676,-0.417531251953668,0.264115095149073,0.153257935031486,-0.377088111408989,0.223671954604394,0.0317469556715414,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,-0.0605850352880342,0.177860217166607,-0.409184655217056,0.288014584640988,0.173892569577676,-0.401408208839404,0.280238138263336,0.153257935031486,-0.360965068294726,0.239794997718658,0.0317469556715414,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.0254671820350511,0.209384439492584,-0.435853142363621,0.384918778293519,0.173892569577676,-0.366290355586421,0.315355991516319,0.153257935031486,-0.325847215041743,0.274912850971641,0.0317469556715414,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0559691018188288,0.238080493713206,-0.410660091280569,0.522598294918227,0.173892569577676,-0.284854071732542,0.396792275370199,0.153257935031486,-0.244410931187863,0.35634913482552,0.0317469556715414,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.0732971092489204,0.297604381684275,-0.656590978991411,0.50999676049357,0.173892569577676,-0.414120282800291,0.26752606430245,0.153257935031486,-0.373677142255612,0.227082923757771,0.0317469556715414,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.345402289139037,0.357413202931856,-1.04591929448458,0.355114716206505,0.173892569577676,-0.686225462690408,-0.00457911558766705,0.153257935031486,-0.645782322145729,-0.0450222561323457,0.0317469556715414,NA,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.106649274298132,0.11800914472311,-0.124644399205539,0.337942947801802,0.118129394061174,-0.124880083577308,0.338178632173572,0.111703373842494,-0.112285315384771,0.325583863981034,0.0233142494243715,4.55428073843235e-05,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.107353046222143,0.118201124429158,-0.124316900591145,0.33902299303543,0.118129394061174,-0.124176311653297,0.338882404097583,0.111703373842494,-0.11158154346076,0.326287635905045,0.0233142494243715,4.55428073843235e-05,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.106268500118315,0.11820134258151,-0.125401874265725,0.337938874502355,0.118129394061174,-0.125260857757125,0.337797857993755,0.111703373842494,-0.112666089564588,0.325203089801218,0.0233142494243715,4.55428073843235e-05,1,41.3425981005033
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.106422202478725,0.118201356782359,-0.125248199738467,0.338092604695918,0.118129394061174,-0.125107155396715,0.337951560354166,0.111703373842494,-0.112512387204177,0.325356792161628,0.0233142494243715,4.55428073843235e-05,1,41.3425981005033
