"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.1757582070116,0.0387810943694542,0.0997486587664208,0.25176775525678,0.0364258340363592,0.104364884193503,0.247151529829697,0.036507233186853,0.104205344790163,0.247311069233037,0.0196804697879837,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.1757582070116,0.0387810943694542,0.0997486587664208,0.25176775525678,0.0364258340363592,0.104364884193503,0.247151529829697,0.036507233186853,0.104205344790163,0.247311069233037,0.0196804697879837,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.1757582070116,0.0387810943694542,0.0997486587664208,0.25176775525678,0.0364258340363592,0.104364884193503,0.247151529829697,0.036507233186853,0.104205344790163,0.247311069233037,0.0196804697879837,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.1757582070116,0.0387810943694542,0.0997486587664208,0.25176775525678,0.0364258340363592,0.104364884193503,0.247151529829697,0.036507233186853,0.104205344790163,0.247311069233037,0.0196804697879837,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.1757582070116,0.0387810943694542,0.0997486587664208,0.25176775525678,0.0364258340363592,0.104364884193503,0.247151529829697,0.036507233186853,0.104205344790163,0.247311069233037,0.0196804697879837,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.1757582070116,0.0387810943694542,0.0997486587664208,0.25176775525678,0.0364258340363592,0.104364884193503,0.247151529829697,0.036507233186853,0.104205344790163,0.247311069233037,0.0196804697879837,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.1757582070116,0.0387810943694542,0.0997486587664208,0.25176775525678,0.0364258340363592,0.104364884193503,0.247151529829697,0.036507233186853,0.104205344790163,0.247311069233037,0.0196804697879837,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.1757582070116,0.0387810943694542,0.0997486587664208,0.25176775525678,0.0364258340363592,0.104364884193503,0.247151529829697,0.036507233186853,0.104205344790163,0.247311069233037,0.0196804697879837,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.111445996081152,0.0543073577690846,0.00500553075821451,0.217886461404089,0.0489883321842614,0.015430629337315,0.207461362824988,0.0473808715937217,0.0185811942013402,0.204310797960963,0.0177351237365004,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0678512676228556,0.0435299797139702,-0.153168460109996,0.017465924864285,0.0489883321842614,-0.163866634366692,0.0281640991209811,0.0473808715937217,-0.160716069502667,0.0250135342569559,0.0177351237365004,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.39816137840647,0.0522505044661472,0.295752271478772,0.500570485334168,0.0489883321842614,0.302146011662633,0.494176745150307,0.0473808715937217,0.305296576526658,0.491026180286281,0.0177351237365004,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.626232115476132,0.0611014716809553,0.506475431579066,0.745988799373199,0.0489883321842614,0.530216748732296,0.722247482219969,0.0473808715937217,0.533367313596321,0.719096917355944,0.0177351237365004,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.296903455836117,0.064381654983568,-0.423089180868994,-0.17071773080324,0.0489883321842614,-0.392918822579953,-0.20088808909228,0.0473808715937217,-0.389768257715928,-0.204038653956305,0.0177351237365004,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.160806587760908,0.0776257981335874,0.0086628191478996,0.312950356373915,0.0489883321842614,0.0647912210170708,0.256821954504744,0.0473808715937217,0.067941785881096,0.253671389640719,0.0177351237365004,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.142745196542144,0.0915284100779572,-0.322137583857153,0.0366471907728647,0.0489883321842614,-0.238760563285981,-0.0467298297983076,0.0473808715937217,-0.235609998421956,-0.0498803946623329,0.0177351237365004,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.102421810925669,0.12481422327411,-0.142209571449928,0.347053193301266,0.0489883321842614,0.00640644418183207,0.198437177669506,0.0473808715937217,0.0095570090458573,0.19528661280548,0.0177351237365004,NA,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.117434385029234,0.123371110523997,-0.124368548330511,0.359237318388979,0.0472215943136907,0.0248817608818388,0.209987009176629,0.0461259010528526,0.0270292802111845,0.207839489847283,0.0179708082787687,0.0865752641469738,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0636242312748027,0.128275500636028,-0.315039592620262,0.187791130070656,0.0472215943136907,-0.156176855422198,0.0289283928725924,0.0461259010528526,-0.154029336092852,0.0267808735432466,0.0179708082787687,0.0865752641469738,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.395226255407205,0.130093241067599,0.140248188282624,0.650204322531785,0.0472215943136907,0.30267363125981,0.4877788795546,0.0461259010528526,0.304821150589155,0.485631360225254,0.0179708082787687,0.0865752641469738,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.617129427653726,0.132055046922087,0.35830629170969,0.875952563597763,0.0472215943136907,0.524576803506331,0.709682051801121,0.0461259010528526,0.526724322835677,0.707534532471776,0.0179708082787687,0.0865752641469738,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.28412393077537,0.131320990178413,-0.541508341939198,-0.0267395196115419,0.0472215943136907,-0.376676554922765,-0.191571306627975,0.0461259010528526,-0.374529035593419,-0.193718825957321,0.0179708082787687,0.0865752641469738,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.164720799504131,0.135027685293138,-0.0999286005862279,0.429370199594491,0.0472215943136907,0.0721681753567364,0.257273423651527,0.0461259010528526,0.0743156946860821,0.255125904322181,0.0179708082787687,0.0865752641469738,1,172.601360034943
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.124964792032483,0.138798074173183,-0.397004018535441,0.147074434470475,0.0472215943136907,-0.217517416179878,-0.032412167885088,0.0461259010528526,-0.215369896850532,-0.0345596872144337,0.0179708082787687,0.0865752641469738,1,172.601360034943
