"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.184511221030825,0.0385099266738351,0.10903315170283,0.25998929035882,0.037476115607442,0.111059384159779,0.257963057901871,0.03386503265536,0.118136976691047,0.250885465370603,0.0172362149725726,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.184511221030825,0.0385099266738351,0.10903315170283,0.25998929035882,0.037476115607442,0.111059384159779,0.257963057901871,0.03386503265536,0.118136976691047,0.250885465370603,0.0172362149725726,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.184511221030825,0.0385099266738351,0.10903315170283,0.25998929035882,0.037476115607442,0.111059384159779,0.257963057901871,0.03386503265536,0.118136976691047,0.250885465370603,0.0172362149725726,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.184511221030825,0.0385099266738351,0.10903315170283,0.25998929035882,0.037476115607442,0.111059384159779,0.257963057901871,0.03386503265536,0.118136976691047,0.250885465370603,0.0172362149725726,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.184511221030825,0.0385099266738351,0.10903315170283,0.25998929035882,0.037476115607442,0.111059384159779,0.257963057901871,0.03386503265536,0.118136976691047,0.250885465370603,0.0172362149725726,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.184511221030825,0.0385099266738351,0.10903315170283,0.25998929035882,0.037476115607442,0.111059384159779,0.257963057901871,0.03386503265536,0.118136976691047,0.250885465370603,0.0172362149725726,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.184511221030825,0.0385099266738351,0.10903315170283,0.25998929035882,0.037476115607442,0.111059384159779,0.257963057901871,0.03386503265536,0.118136976691047,0.250885465370603,0.0172362149725726,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.184511221030825,0.0385099266738351,0.10903315170283,0.25998929035882,0.037476115607442,0.111059384159779,0.257963057901871,0.03386503265536,0.118136976691047,0.250885465370603,0.0172362149725726,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.220971905648133,0.054944738502213,0.113282197043825,0.328661614252442,0.0453683490406548,0.132051575490408,0.309892235805859,0.0491513788031568,0.124636973403461,0.317306837892806,0.0187693162565625,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0131646140672741,0.043778015018117,-0.098967946817437,0.0726387186828887,0.0453683490406548,-0.102084944225,0.0757557160904516,0.0491513788031568,-0.109499546311947,0.0831703181773986,0.0187693162565625,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.349868202352738,0.0518980377276363,0.248149917538269,0.451586487167206,0.0453683490406548,0.260947872195012,0.438788532510463,0.0491513788031568,0.253533270108065,0.44620313459741,0.0187693162565625,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.721590397228966,0.06202689077174,0.600019925243355,0.843160869214576,0.0453683490406548,0.63267006707124,0.810510727386691,0.0491513788031568,0.625255464984293,0.817925329473638,0.0187693162565625,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.249079421552249,0.064748167740731,-0.37598349838904,-0.122175344715458,0.0453683490406548,-0.337999751709975,-0.160159091394523,0.0491513788031568,-0.345414353796922,-0.152744489307576,0.0187693162565625,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.442978527414674,0.0794425098384152,0.287274069289911,0.598682985539436,0.0453683490406548,0.354058197256948,0.531898857572399,0.0491513788031568,0.346643595170001,0.539313459659347,0.0187693162565625,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.00126337755158788,0.0926245036891461,-0.182804068868212,0.180277313765036,0.0453683490406548,-0.0901837077093136,0.0876569526061378,0.0491513788031568,-0.0975983097962607,0.0950715546930849,0.0187693162565625,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.295873625711668,0.127665361387305,0.0456541153192592,0.546093136104077,0.0453683490406548,0.206953295553942,0.384793955869394,0.0491513788031568,0.199538693466995,0.392208557956341,0.0187693162565625,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.220887249427038,0.126911023385828,-0.0278537856503062,0.469628284504382,0.0440894311126317,0.13447355234742,0.307300946506656,0.0473518076541564,0.128079411822023,0.313695087032052,0.0189168516399496,0.0917445221702975,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0105761653760942,0.131739778389381,-0.268781386350569,0.247629055598381,0.0440894311126317,-0.096989862455712,0.0758375317035237,0.0473518076541564,-0.103384002981109,0.0822316722289204,0.0189168516399496,0.0917445221702975,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.347301580685817,0.133255390799563,0.0861258139728636,0.608477347398771,0.0440894311126317,0.260887883606199,0.433715277765435,0.0473518076541564,0.254493743080803,0.440109418290832,0.0189168516399496,0.0917445221702975,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.709608545942835,0.135646259074674,0.443746763518884,0.975470328366785,0.0440894311126317,0.623194848863217,0.796022243022453,0.0473518076541564,0.61680070833782,0.802416383547849,0.0189168516399496,0.0917445221702975,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.239849605691197,0.134718211016898,-0.503892447345984,0.02419323596359,0.0440894311126317,-0.326263302770815,-0.153435908611579,0.0473518076541564,-0.332657443296212,-0.147041768086183,0.0189168516399496,0.0917445221702975,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.435925437017444,0.139032023354076,0.163427678545724,0.708423195489165,0.0440894311126317,0.349511739937826,0.522339134097062,0.0473518076541564,0.34311759941243,0.528733274622459,0.0189168516399496,0.0917445221702975,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.00805139328648674,0.142401637775243,-0.271050688092509,0.287153474665482,0.0440894311126317,-0.0783623037931311,0.0944650903661046,0.0473518076541564,-0.0847564443185278,0.100859230891501,0.0189168516399496,0.0917445221702975,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.288854156013907,0.158268680231358,-0.0213467571202408,0.599055069148055,0.0440894311126317,0.202440458934289,0.375267853093525,0.0473518076541564,0.196046318408892,0.381661993618921,0.0189168516399496,0.0917445221702975,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.135033442906083,0.0376978662031088,0.0611469828539804,0.208919902958186,0.0335816557353773,0.0692146071235209,0.200852278688646,0.0369364008787488,0.0626394274652021,0.207427458346965,0.0130559573277562,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.135033442906083,0.0376978662031088,0.0611469828539804,0.208919902958186,0.0335816557353773,0.0692146071235209,0.200852278688646,0.0369364008787488,0.0626394274652021,0.207427458346965,0.0130559573277562,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.135033442906083,0.0376978662031088,0.0611469828539804,0.208919902958186,0.0335816557353773,0.0692146071235209,0.200852278688646,0.0369364008787488,0.0626394274652021,0.207427458346965,0.0130559573277562,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.135033442906083,0.0376978662031088,0.0611469828539804,0.208919902958186,0.0335816557353773,0.0692146071235209,0.200852278688646,0.0369364008787488,0.0626394274652021,0.207427458346965,0.0130559573277562,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.135033442906083,0.0376978662031088,0.0611469828539804,0.208919902958186,0.0335816557353773,0.0692146071235209,0.200852278688646,0.0369364008787488,0.0626394274652021,0.207427458346965,0.0130559573277562,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.135033442906083,0.0376978662031088,0.0611469828539804,0.208919902958186,0.0335816557353773,0.0692146071235209,0.200852278688646,0.0369364008787488,0.0626394274652021,0.207427458346965,0.0130559573277562,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.135033442906083,0.0376978662031088,0.0611469828539804,0.208919902958186,0.0335816557353773,0.0692146071235209,0.200852278688646,0.0369364008787488,0.0626394274652021,0.207427458346965,0.0130559573277562,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.135033442906083,0.0376978662031088,0.0611469828539804,0.208919902958186,0.0335816557353773,0.0692146071235209,0.200852278688646,0.0369364008787488,0.0626394274652021,0.207427458346965,0.0130559573277562,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.101617968841701,0.0521923390167261,-0.000677135899986733,0.203913073583389,0.051250350988976,0.00116912670827141,0.202066810975131,0.0450319724678793,0.0133569246518583,0.189879013031544,0.0122561339609307,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0736738237297249,0.0430583195082946,-0.158066579200801,0.0107189317413509,0.051250350988976,-0.174122665863155,0.0267750184037048,0.0450319724678793,-0.161934867919568,0.0145872204601179,0.0122561339609307,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.369071884046486,0.0514102922423222,0.268309562816856,0.469834205276117,0.051250350988976,0.268623041913057,0.469520726179916,0.0450319724678793,0.280810839856644,0.457332928236329,0.0122561339609307,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.565210152179108,0.0597694264966397,0.44806422886908,0.682356075489136,0.051250350988976,0.464761310045678,0.665658994312537,0.0450319724678793,0.476949107989265,0.653471196368951,0.0122561339609307,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.41321142905344,0.0624087061630998,-0.535530245454859,-0.290892612652022,0.051250350988976,-0.51366027118687,-0.312762586920011,0.0450319724678793,-0.501472473243283,-0.324950384863598,0.0122561339609307,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.196667832380367,0.0760140025041585,0.0476831251514791,0.345652539609255,0.051250350988976,0.0962189902469375,0.297116674513797,0.0450319724678793,0.108406788190524,0.28492887657021,0.0122561339609307,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.13637854923107,0.0893571140090181,-0.311515274451185,0.038758175989045,0.051250350988976,-0.2368273913645,-0.0359297070976403,0.0450319724678793,-0.224639593420913,-0.0481175050412272,0.0122561339609307,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.203639715300181,0.125553160149731,-0.0424399567384816,0.449719387338844,0.051250350988976,0.103190873166752,0.304088557433611,0.0450319724678793,0.115378671110339,0.291900759490024,0.0122561339609307,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.103155384286356,0.126150992393169,-0.14409601741824,0.350406785990953,0.0492035481917416,0.00671820191896179,0.199592566653751,0.0436789523075104,0.0175462108811931,0.188764557691519,0.0124527817029708,0.0932695293479266,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0711587873611227,0.130888894338187,-0.327696306240238,0.185378731517993,0.0492035481917416,-0.167595969728517,0.0252783950062717,0.0436789523075104,-0.156767960766286,0.0144503860440404,0.0124527817029708,0.0932695293479266,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.365012988139825,0.132640326707418,0.10504272489566,0.62498325138399,0.0492035481917416,0.268575805772431,0.46145017050722,0.0436789523075104,0.279403814734662,0.450622161544988,0.0124527817029708,0.0932695293479266,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.555829538472933,0.134501957053757,0.292210546797417,0.819448530148449,0.0492035481917416,0.459392356105538,0.652266720840327,0.0436789523075104,0.47022036506777,0.641438711878096,0.0124527817029708,0.0932695293479266,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.401941316127651,0.133705263363995,-0.663998816864525,-0.139883815390778,0.0492035481917416,-0.498378498495046,-0.305504133760257,0.0436789523075104,-0.487550489532815,-0.316332142722488,0.0124527817029708,0.0932695293479266,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.195636909802248,0.137662316607455,-0.0741762727767131,0.465450092381209,0.0492035481917416,0.0991997274348534,0.292074092169642,0.0436789523075104,0.110027736397085,0.281246083207411,0.0124527817029708,0.0932695293479266,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.124583843329082,0.141361085874197,-0.401646480457981,0.152478793799817,0.0492035481917416,-0.221021025696476,-0.0281466609616872,0.0436789523075104,-0.210193016734245,-0.0389746699239185,0.0124527817029708,0.0932695293479266,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.196011002801771,0.157816674877336,-0.113303996117676,0.505326001721217,0.0492035481917416,0.0995738204343764,0.292448185169165,0.0436789523075104,0.110401829396608,0.281620176206934,0.0124527817029708,0.0932695293479266,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.150172205157696,0.0379695363388119,0.0757532814239403,0.224591128891452,0.0313186669711707,0.0887887458503978,0.211555664464995,0.0342076227025466,0.0831264966639704,0.217217913651422,0.0147728601855486,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.150172205157696,0.0379695363388119,0.0757532814239403,0.224591128891452,0.0313186669711707,0.0887887458503978,0.211555664464995,0.0342076227025466,0.0831264966639704,0.217217913651422,0.0147728601855486,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.150172205157696,0.0379695363388119,0.0757532814239403,0.224591128891452,0.0313186669711707,0.0887887458503978,0.211555664464995,0.0342076227025466,0.0831264966639704,0.217217913651422,0.0147728601855486,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.150172205157696,0.0379695363388119,0.0757532814239403,0.224591128891452,0.0313186669711707,0.0887887458503978,0.211555664464995,0.0342076227025466,0.0831264966639704,0.217217913651422,0.0147728601855486,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.150172205157696,0.0379695363388119,0.0757532814239403,0.224591128891452,0.0313186669711707,0.0887887458503978,0.211555664464995,0.0342076227025466,0.0831264966639704,0.217217913651422,0.0147728601855486,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.150172205157696,0.0379695363388119,0.0757532814239403,0.224591128891452,0.0313186669711707,0.0887887458503978,0.211555664464995,0.0342076227025466,0.0831264966639704,0.217217913651422,0.0147728601855486,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.150172205157696,0.0379695363388119,0.0757532814239403,0.224591128891452,0.0313186669711707,0.0887887458503978,0.211555664464995,0.0342076227025466,0.0831264966639704,0.217217913651422,0.0147728601855486,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.150172205157696,0.0379695363388119,0.0757532814239403,0.224591128891452,0.0313186669711707,0.0887887458503978,0.211555664464995,0.0342076227025466,0.0831264966639704,0.217217913651422,0.0147728601855486,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.15741932561922,0.053434076755354,0.0526904596315772,0.262148191606863,0.0443508169604372,0.0704933216918349,0.244345329546605,0.0446960055366388,0.0698167645146052,0.245021886723835,0.0157311579402273,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.103425685140979,0.0431180746683495,-0.187935558573653,-0.0189158117083055,0.0443508169604372,-0.190351689068364,-0.0164996812135944,0.0446960055366388,-0.191028246245594,-0.0158231240363646,0.0157311579402273,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.376336520162386,0.0516550830140989,0.275094417836326,0.477578622488447,0.0443508169604372,0.289410516235001,0.463262524089771,0.0446960055366388,0.288733959057771,0.463939081267001,0.0157311579402273,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.67900549042286,0.0609938440167949,0.559459752871288,0.798551227974431,0.0443508169604372,0.592079486495474,0.765931494350245,0.0446960055366388,0.591402929318245,0.766608051527474,0.0157311579402273,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.23603226866146,0.0638024136528747,-0.361082701547821,-0.110981835775099,0.0443508169604372,-0.322958272588845,-0.149106264734075,0.0446960055366388,-0.323634829766075,-0.148429707556845,0.0157311579402273,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.347826878488693,0.0778991972520656,0.195147257450063,0.500506499527323,0.0443508169604372,0.260900874561308,0.434752882416078,0.0446960055366388,0.260224317384078,0.435429439593308,0.0157311579402273,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.113602079954326,0.0905279604148951,-0.291033621961388,0.0638294620527358,0.0443508169604372,-0.200528083881711,-0.0266760760269413,0.0446960055366388,-0.201204641058941,-0.0259995188497115,0.0157311579402273,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.151826424017367,0.123846530797215,-0.090908315955406,0.39456116399014,0.0443508169604372,0.0649004200899817,0.238752427944752,0.0446960055366388,0.064223862912752,0.239428985121982,0.0157311579402273,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.160642286108781,0.125879468137596,-0.0860769378339639,0.407361510051525,0.0428829162943373,0.0765933146198339,0.244691257597728,0.0434753927509241,0.0754320821032359,0.245852490114326,0.0159002172286266,0.0923329744045264,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0995354630977234,0.130603571562564,-0.355513759612649,0.156442833417202,0.0428829162943373,-0.18358443458667,-0.0154864916087766,0.0434753927509241,-0.184745667103268,-0.0143252590921785,0.0159002172286266,0.0923329744045264,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.373493523164173,0.132341752141633,0.114108455315645,0.6328785910127,0.0428829162943373,0.289444551675226,0.457542494653119,0.0434753927509241,0.288283319158628,0.458703727169717,0.0159002172286266,0.0923329744045264,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.668471434113812,0.134474526111126,0.404906206097913,0.93203666212971,0.0428829162943373,0.584422462624865,0.752520405602758,0.0434753927509241,0.583261230108267,0.753681638119357,0.0159002172286266,0.0923329744045264,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.226362329058029,0.133674685385487,-0.488359898058307,0.0356352399422487,0.0428829162943373,-0.310411300546976,-0.142313357569082,0.0434753927509241,-0.311572533063574,-0.141152125052484,0.0159002172286266,0.0923329744045264,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.344407169523172,0.137853203770569,0.0742198549793943,0.614594484066949,0.0428829162943373,0.260358198034225,0.428456141012118,0.0434753927509241,0.259196965517627,0.429617373528716,0.0159002172286266,0.0923329744045264,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0992051708521602,0.141076886870638,-0.375710788169642,0.177300446465322,0.0428829162943373,-0.183254142341107,-0.0151561993632134,0.0434753927509241,-0.184415374857705,-0.0139949668466153,0.0159002172286266,0.0923329744045264,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.156683343925266,0.156010558529439,-0.149091732000413,0.462458419850945,0.0428829162943373,0.072634372436319,0.240732315414213,0.0434753927509241,0.071473139919721,0.241893547930811,0.0159002172286266,0.0923329744045264,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.216486886876766,0.0386110618653638,0.140810596215805,0.292163177537727,0.0377833712034929,0.142432840103412,0.290540933650119,0.0356847492856839,0.146546063479484,0.286427710274047,0.0181186188213092,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.216486886876766,0.0386110618653638,0.140810596215805,0.292163177537727,0.0377833712034929,0.142432840103412,0.290540933650119,0.0356847492856839,0.146546063479484,0.286427710274047,0.0181186188213092,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.216486886876766,0.0386110618653638,0.140810596215805,0.292163177537727,0.0377833712034929,0.142432840103412,0.290540933650119,0.0356847492856839,0.146546063479484,0.286427710274047,0.0181186188213092,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.216486886876766,0.0386110618653638,0.140810596215805,0.292163177537727,0.0377833712034929,0.142432840103412,0.290540933650119,0.0356847492856839,0.146546063479484,0.286427710274047,0.0181186188213092,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.216486886876766,0.0386110618653638,0.140810596215805,0.292163177537727,0.0377833712034929,0.142432840103412,0.290540933650119,0.0356847492856839,0.146546063479484,0.286427710274047,0.0181186188213092,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.216486886876766,0.0386110618653638,0.140810596215805,0.292163177537727,0.0377833712034929,0.142432840103412,0.290540933650119,0.0356847492856839,0.146546063479484,0.286427710274047,0.0181186188213092,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.216486886876766,0.0386110618653638,0.140810596215805,0.292163177537727,0.0377833712034929,0.142432840103412,0.290540933650119,0.0356847492856839,0.146546063479484,0.286427710274047,0.0181186188213092,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.216486886876766,0.0386110618653638,0.140810596215805,0.292163177537727,0.0377833712034929,0.142432840103412,0.290540933650119,0.0356847492856839,0.146546063479484,0.286427710274047,0.0181186188213092,NA,1,177.531104652087
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.302550213836089,0.0539609036042346,0.196788786198552,0.408311641473626,0.0487203817998346,0.207060020195373,0.398040407476805,0.0465569412020149,0.211300285849791,0.393800141822387,0.0169150805198477,NA,1,177.531104652087
