"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.103505651562266,0.0986937886954681,-0.0899306197786574,0.29694192290319,0.0984757769768445,-0.0895033246619473,0.29651462778648,0.0984255901676535,-0.089404960323434,0.296416263447967,0.00671193187514264,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.103505651562266,0.0986937886954681,-0.0899306197786574,0.29694192290319,0.0984757769768445,-0.0895033246619473,0.29651462778648,0.0984255901676535,-0.089404960323434,0.296416263447967,0.00671193187514264,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.103505651562266,0.0986937886954681,-0.0899306197786574,0.29694192290319,0.0984757769768445,-0.0895033246619473,0.29651462778648,0.0984255901676535,-0.089404960323434,0.296416263447967,0.00671193187514264,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.103505651562266,0.0986937886954681,-0.0899306197786574,0.29694192290319,0.0984757769768445,-0.0895033246619473,0.29651462778648,0.0984255901676535,-0.089404960323434,0.296416263447967,0.00671193187514264,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.103505651562266,0.0986937886954681,-0.0899306197786574,0.29694192290319,0.0984757769768445,-0.0895033246619473,0.29651462778648,0.0984255901676535,-0.089404960323434,0.296416263447967,0.00671193187514264,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.103505651562266,0.0986937886954681,-0.0899306197786574,0.29694192290319,0.0984757769768445,-0.0895033246619473,0.29651462778648,0.0984255901676535,-0.089404960323434,0.296416263447967,0.00671193187514264,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.103505651562266,0.0986937886954681,-0.0899306197786574,0.29694192290319,0.0984757769768445,-0.0895033246619473,0.29651462778648,0.0984255901676535,-0.089404960323434,0.296416263447967,0.00671193187514264,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.103505651562266,0.0986937886954681,-0.0899306197786574,0.29694192290319,0.0984757769768445,-0.0895033246619473,0.29651462778648,0.0984255901676535,-0.089404960323434,0.296416263447967,0.00671193187514264,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0864861867488492,0.122209431651348,-0.153039897858901,0.3260122713566,0.141144037676817,-0.190151043730277,0.363123417227975,0.109656777761369,-0.128437148324146,0.301409521821845,0.00755399713134441,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0753137747684742,0.119885772411238,-0.159658021416318,0.310285570953266,0.141144037676817,-0.201323455710652,0.3519510052476,0.109656777761369,-0.139609560304521,0.29023710984147,0.00755399713134441,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.140758138904422,0.140242271972137,-0.134111663271037,0.415627941079881,0.141144037676817,-0.135879091574704,0.417395369383548,0.109656777761369,-0.0741651961685733,0.355681473977418,0.00755399713134441,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.12767900501105,0.147320550326498,-0.161063967811507,0.416421977833606,0.141144037676817,-0.148958225468076,0.404316235490176,0.109656777761369,-0.0872443300619458,0.342602340084045,0.00755399713134441,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.120138198444507,0.172893436982735,-0.218726711204998,0.459003108094013,0.141144037676817,-0.156499032034619,0.396775428923633,0.109656777761369,-0.0947851366284882,0.335061533517503,0.00755399713134441,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.00112715841237752,0.186351978546841,-0.364116007987212,0.366370324811967,0.141144037676817,-0.275510072066749,0.277764388891504,0.109656777761369,-0.213796176660618,0.216050493485373,0.00755399713134441,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0826472704132091,0.23400759021567,-0.375999178518512,0.54129371934493,0.141144037676817,-0.193989960065917,0.359284500892335,0.109656777761369,-0.132276064659786,0.297570605486205,0.00755399713134441,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.0577397612879039,0.293207052688414,-0.516935501994526,0.632415024570333,0.141144037676817,-0.218897469191222,0.33437699176703,0.109656777761369,-0.157183573785092,0.272663096360899,0.00755399713134441,NA,1,40.9374527931213
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.103516453202655,0.0987016151227543,-0.0899351576538774,0.296968064059187,0.0993118007514893,-0.0911310995100818,0.298164005915392,0.096885944070759,-0.0863765077841947,0.293409414189505,0.00671159256118278,3.51995723025953e-10,1,40.9374527931213
