"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.219161007127727,0.0392952191189872,0.142143792889902,0.296178221365551,0.0396696299769209,0.141409961092931,0.296912053162522,0.0404676238957145,0.139845921752214,0.29847609250324,0.0270449614726863,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.219161007127727,0.0392952191189872,0.142143792889902,0.296178221365551,0.0396696299769209,0.141409961092931,0.296912053162522,0.0404676238957145,0.139845921752214,0.29847609250324,0.0270449614726863,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.219161007127727,0.0392952191189872,0.142143792889902,0.296178221365551,0.0396696299769209,0.141409961092931,0.296912053162522,0.0404676238957145,0.139845921752214,0.29847609250324,0.0270449614726863,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.219161007127727,0.0392952191189872,0.142143792889902,0.296178221365551,0.0396696299769209,0.141409961092931,0.296912053162522,0.0404676238957145,0.139845921752214,0.29847609250324,0.0270449614726863,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.219161007127727,0.0392952191189872,0.142143792889902,0.296178221365551,0.0396696299769209,0.141409961092931,0.296912053162522,0.0404676238957145,0.139845921752214,0.29847609250324,0.0270449614726863,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.219161007127727,0.0392952191189872,0.142143792889902,0.296178221365551,0.0396696299769209,0.141409961092931,0.296912053162522,0.0404676238957145,0.139845921752214,0.29847609250324,0.0270449614726863,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.219161007127727,0.0392952191189872,0.142143792889902,0.296178221365551,0.0396696299769209,0.141409961092931,0.296912053162522,0.0404676238957145,0.139845921752214,0.29847609250324,0.0270449614726863,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.219161007127727,0.0392952191189872,0.142143792889902,0.296178221365551,0.0396696299769209,0.141409961092931,0.296912053162522,0.0404676238957145,0.139845921752214,0.29847609250324,0.0270449614726863,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.176932581956587,0.057250313718665,0.0647240289643846,0.28914113494879,0.0561954058434587,0.0667916104067966,0.287073553506378,0.0466025954143852,0.0855931733583009,0.268271990554874,0.0263501863587251,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00145879883447243,0.0445159965250692,-0.0857909510905734,0.0887085487595183,0.0561954058434587,-0.108682172715318,0.111599770384263,0.0466025954143852,-0.089880609763814,0.0927982074327589,0.0263501863587251,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.441208980680629,0.0534683413204096,0.336412957379531,0.546005003981726,0.0561954058434587,0.331068009130838,0.551349952230419,0.0466025954143852,0.349869572082342,0.532548389278915,0.0263501863587251,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.601568347468166,0.0622055268574038,0.479647755188315,0.723488939748016,0.0561954058434587,0.491427375918375,0.711709319017957,0.0466025954143852,0.510228938869879,0.692907756066452,0.0263501863587251,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.26074779561255,0.0665880497692329,-0.391257974961007,-0.130237616264092,0.0561954058434587,-0.37088876716234,-0.150606824062759,0.0466025954143852,-0.352087204210836,-0.169408387014263,0.0263501863587251,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.348122625434978,0.0809827305732916,0.189399390141616,0.506845860728341,0.0561954058434587,0.237981653885188,0.458263596984769,0.0466025954143852,0.256783216836692,0.439462034033265,0.0263501863587251,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.151443683003468,0.0947975837457142,-0.337243532966488,0.0343561669595514,0.0561954058434587,-0.261584654553259,-0.0413027114536772,0.0466025954143852,-0.242783091601755,-0.0601042744051816,0.0263501863587251,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.258360799893884,0.128578335251752,0.00635189360833371,0.510369706179435,0.0561954058434587,0.148219828344093,0.368501771443675,0.0466025954143852,0.167021391295598,0.349700208492171,0.0263501863587251,NA,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.180535561898694,0.124761416552485,-0.063992321204377,0.425063445001765,0.0537495100783469,0.0751884579584613,0.285882665838926,0.044976208021343,0.0923838140156801,0.268687309781707,0.0265203779987695,0.086905380533253,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.00501366870100536,0.129762290078033,-0.249315746403379,0.25934308380539,0.0537495100783469,-0.100333435239227,0.110360772641238,0.044976208021343,-0.0831380791820083,0.093165416584019,0.0265203779987695,0.086905380533253,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.437898705288202,0.131533439309627,0.180097901478648,0.695699509097756,0.0537495100783469,0.332551601347969,0.543245809228434,0.044976208021343,0.349746957405188,0.526050453171216,0.0265203779987695,0.086905380533253,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.593872519851102,0.133294104045942,0.332620876569521,0.855124163132684,0.0537495100783469,0.48852541591087,0.699219623791335,0.044976208021343,0.505720771968089,0.682024267734116,0.0265203779987695,0.086905380533253,1,178.922766824563
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.248631244867381,0.132815646886279,-0.508945129347877,0.0116826396131146,0.0537495100783469,-0.353978348807614,-0.143284140927149,0.044976208021343,-0.336782992750395,-0.160479496984367,0.0265203779987695,0.086905380533253,1,178.922766824563
