"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.273519631415661,0.0184974013569808,-0.309773871882925,-0.237265390948396,0.0170056842046448,-0.306850159989226,-0.240189102842095,0.0172614107919766,-0.307351374890286,-0.239687887941036,0.0287136196689706,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.273519631415661,0.0184974013569808,-0.309773871882925,-0.237265390948396,0.0170056842046448,-0.306850159989226,-0.240189102842095,0.0172614107919766,-0.307351374890286,-0.239687887941036,0.0287136196689706,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.273519631415661,0.0184974013569808,-0.309773871882925,-0.237265390948396,0.0170056842046448,-0.306850159989226,-0.240189102842095,0.0172614107919766,-0.307351374890286,-0.239687887941036,0.0287136196689706,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.273519631415661,0.0184974013569808,-0.309773871882925,-0.237265390948396,0.0170056842046448,-0.306850159989226,-0.240189102842095,0.0172614107919766,-0.307351374890286,-0.239687887941036,0.0287136196689706,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.273519631415661,0.0184974013569808,-0.309773871882925,-0.237265390948396,0.0170056842046448,-0.306850159989226,-0.240189102842095,0.0172614107919766,-0.307351374890286,-0.239687887941036,0.0287136196689706,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.273519631415661,0.0184974013569808,-0.309773871882925,-0.237265390948396,0.0170056842046448,-0.306850159989226,-0.240189102842095,0.0172614107919766,-0.307351374890286,-0.239687887941036,0.0287136196689706,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.273519631415661,0.0184974013569808,-0.309773871882925,-0.237265390948396,0.0170056842046448,-0.306850159989226,-0.240189102842095,0.0172614107919766,-0.307351374890286,-0.239687887941036,0.0287136196689706,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.273519631415661,0.0184974013569808,-0.309773871882925,-0.237265390948396,0.0170056842046448,-0.306850159989226,-0.240189102842095,0.0172614107919766,-0.307351374890286,-0.239687887941036,0.0287136196689706,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.133946694680452,0.0277367450803149,0.0795836732746667,0.188309716086238,0.0272622267308139,0.080513712149692,0.187379677211213,0.0239707998590373,0.0869647902761216,0.180928599084783,0.0125772718304489,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.550114266802832,0.0198311832366158,-0.588982671717414,-0.511245861888251,0.0272622267308139,-0.603547249333593,-0.496681284272072,0.0239707998590373,-0.597096171207163,-0.503132362398501,0.0125772718304489,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.291819571285981,0.0243322658622244,0.244129206533768,0.339509936038194,0.0272622267308139,0.238386588755221,0.345252553816742,0.0239707998590373,0.24483766688165,0.338801475690312,0.0125772718304489,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.278556277776222,0.0280514501806973,0.223576445707936,0.333536109844508,0.0272622267308139,0.225123295245461,0.331989260306982,0.0239707998590373,0.231574373371891,0.325538182180553,0.0125772718304489,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.268620860568909,0.0325220909310051,0.204878733642203,0.332362987495616,0.0272622267308139,0.215187878038149,0.32205384309967,0.0239707998590373,0.221638956164578,0.31560276497324,0.0125772718304489,NA,1,552.335826587677
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.256048535259467,0.0381863784499491,0.18120460879755,0.330892461721383,0.0272622267308139,0.202615552728706,0.309481517790227,0.0239707998590373,0.209066630855136,0.303030439663797,0.0125772718304489,NA,1,552.335826587677
