"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.301088782037012,0.0185636290279368,-0.33747282635413,-0.264704737719893,0.0179842228567399,-0.336337211126164,-0.26584035294786,0.0196069801756765,-0.339517757026929,-0.262659807047095,0.0290844859813606,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.301088782037012,0.0185636290279368,-0.33747282635413,-0.264704737719893,0.0179842228567399,-0.336337211126164,-0.26584035294786,0.0196069801756765,-0.339517757026929,-0.262659807047095,0.0290844859813606,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.301088782037012,0.0185636290279368,-0.33747282635413,-0.264704737719893,0.0179842228567399,-0.336337211126164,-0.26584035294786,0.0196069801756765,-0.339517757026929,-0.262659807047095,0.0290844859813606,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.301088782037012,0.0185636290279368,-0.33747282635413,-0.264704737719893,0.0179842228567399,-0.336337211126164,-0.26584035294786,0.0196069801756765,-0.339517757026929,-0.262659807047095,0.0290844859813606,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.301088782037012,0.0185636290279368,-0.33747282635413,-0.264704737719893,0.0179842228567399,-0.336337211126164,-0.26584035294786,0.0196069801756765,-0.339517757026929,-0.262659807047095,0.0290844859813606,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.301088782037012,0.0185636290279368,-0.33747282635413,-0.264704737719893,0.0179842228567399,-0.336337211126164,-0.26584035294786,0.0196069801756765,-0.339517757026929,-0.262659807047095,0.0290844859813606,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.301088782037012,0.0185636290279368,-0.33747282635413,-0.264704737719893,0.0179842228567399,-0.336337211126164,-0.26584035294786,0.0196069801756765,-0.339517757026929,-0.262659807047095,0.0290844859813606,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.301088782037012,0.0185636290279368,-0.33747282635413,-0.264704737719893,0.0179842228567399,-0.336337211126164,-0.26584035294786,0.0196069801756765,-0.339517757026929,-0.262659807047095,0.0290844859813606,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.163179272893324,0.0282489692816616,0.107812310500889,0.218546235285759,0.0242970309516617,0.115557967296812,0.210800578489836,0.0259632848226821,0.112292169720512,0.214066376066136,0.0146572809305682,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.553177580777622,0.019973801734923,-0.592325512812415,-0.51402964874283,0.0242970309516617,-0.600798886374134,-0.505556275181111,0.0259632848226821,-0.604064683950435,-0.50229047760481,0.0146572809305682,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.271369374363469,0.024590478566098,0.223172922011313,0.319565826715625,0.0242970309516617,0.223748068766957,0.318990679959981,0.0259632848226821,0.220482271190657,0.322256477536281,0.0146572809305682,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.284452159712058,0.0283776162497408,0.228833053895467,0.340071265528648,0.0242970309516617,0.236830854115546,0.33207346530857,0.0259632848226821,0.233565056539245,0.33533926288487,0.0146572809305682,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.253292658619858,0.0329009918946588,0.188807899450682,0.317777417789033,0.0242970309516617,0.205671353023346,0.30091396421637,0.0259632848226821,0.202405555447045,0.30417976179267,0.0146572809305682,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.291421932318924,0.0388121728315061,0.215351471407429,0.36749239323042,0.0242970309516617,0.243800626722413,0.339043237915436,0.0259632848226821,0.240534829146112,0.342309035491737,0.0146572809305682,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.252924686350938,0.0466679207130875,0.161457242519916,0.34439213018196,0.0242970309516617,0.205303380754426,0.30054599194745,0.0259632848226821,0.202037583178126,0.30381178952375,0.0146572809305682,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.341971679665644,0.0620322028137355,0.220390796269039,0.46355256306225,0.0242970309516617,0.294350374069133,0.389592985262156,0.0259632848226821,0.291084576492832,0.392858782838457,0.0146572809305682,NA,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.159000910740945,0.105139011289436,-0.0470677647564988,0.36506958623839,0.0242085452759391,0.111553033881997,0.206448787599893,0.0258526034127952,0.108330739145269,0.209671082336621,0.0146520766669928,0.0859833945652583,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.553075518357561,0.106311981303717,-0.761443172837942,-0.34470786387718,0.0242085452759391,-0.600523395216509,-0.505627641498613,0.0258526034127952,-0.603745689953237,-0.502405346761885,0.0146520766669928,0.0859833945652583,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.268797599719704,0.10681920575686,0.0594358035790853,0.478159395860323,0.0242085452759391,0.221349722860756,0.316245476578652,0.0258526034127952,0.218127428124028,0.31946777131538,0.0146520766669928,0.0859833945652583,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.281202800112027,0.107143308982081,0.0712057733227008,0.491199826901354,0.0242085452759391,0.233754923253079,0.328650676970975,0.0258526034127952,0.230532628516351,0.331872971707703,0.0146520766669928,0.0859833945652583,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.249445161225486,0.10755679153884,0.0386377235166765,0.460252598934296,0.0242085452759391,0.201997284366538,0.296893038084434,0.0258526034127952,0.19877498962981,0.300115332821162,0.0146520766669928,0.0859833945652583,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.28641423014984,0.10835643002618,0.0740395298051938,0.498788930494487,0.0242085452759391,0.238966353290892,0.333862107008788,0.0258526034127952,0.235744058554164,0.337084401745516,0.0146520766669928,0.0859833945652583,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.246981824917071,0.109788968201206,0.0317994013428928,0.462164248491248,0.0242085452759391,0.199533948058123,0.294429701776019,0.0258526034127952,0.196311653321395,0.297651996512747,0.0146520766669928,0.0859833945652583,1,161.266262793541
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.331944203861621,0.114556867278403,0.107416869814217,0.556471537909025,0.0242085452759391,0.284496327002673,0.379392080720569,0.0258526034127952,0.281274032265945,0.382614375457297,0.0146520766669928,0.0859833945652583,1,161.266262793541
