"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.210552291679089,0.038766055122651,0.134572219815999,0.28653236354218,0.03752837734104,0.136998023692422,0.284106559665757,0.034216759030291,0.143488676312033,0.277615907046145,0.0193647604868831,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.210552291679089,0.038766055122651,0.134572219815999,0.28653236354218,0.03752837734104,0.136998023692422,0.284106559665757,0.034216759030291,0.143488676312033,0.277615907046145,0.0193647604868831,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.210552291679089,0.038766055122651,0.134572219815999,0.28653236354218,0.03752837734104,0.136998023692422,0.284106559665757,0.034216759030291,0.143488676312033,0.277615907046145,0.0193647604868831,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.210552291679089,0.038766055122651,0.134572219815999,0.28653236354218,0.03752837734104,0.136998023692422,0.284106559665757,0.034216759030291,0.143488676312033,0.277615907046145,0.0193647604868831,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.210552291679089,0.038766055122651,0.134572219815999,0.28653236354218,0.03752837734104,0.136998023692422,0.284106559665757,0.034216759030291,0.143488676312033,0.277615907046145,0.0193647604868831,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.210552291679089,0.038766055122651,0.134572219815999,0.28653236354218,0.03752837734104,0.136998023692422,0.284106559665757,0.034216759030291,0.143488676312033,0.277615907046145,0.0193647604868831,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.210552291679089,0.038766055122651,0.134572219815999,0.28653236354218,0.03752837734104,0.136998023692422,0.284106559665757,0.034216759030291,0.143488676312033,0.277615907046145,0.0193647604868831,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.210552291679089,0.038766055122651,0.134572219815999,0.28653236354218,0.03752837734104,0.136998023692422,0.284106559665757,0.034216759030291,0.143488676312033,0.277615907046145,0.0193647604868831,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.125987646449653,0.0555333726861896,0.0171442360446815,0.234831056854625,0.0528406043345893,0.0224219650325274,0.229553327866779,0.0503418874622999,0.0273193601097772,0.22465593278953,0.0199637980160377,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.000162569912038786,0.0442376244658509,-0.0865415808026368,0.0868667206267144,0.0528406043345893,-0.103403111505087,0.103728251329165,0.0503418874622999,-0.0985057164278374,0.098830856251915,0.0199637980160377,NA,1,172.914412200451
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.427887892598712,0.0529896753338442,0.324030037391907,0.531745747805517,0.0528406043345893,0.324322211181586,0.531453574015838,0.0503418874622999,0.329219606258836,0.526556178938588,0.0199637980160377,NA,1,172.914412200451
