"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.177578431589783,0.115498762853605,-0.403951847041782,0.0487949838622146,0.104043713966231,-0.381500363781383,0.0263435006018157,0.124148606752738,-0.420905229555977,0.0657483663764099,0.0209293608548184,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.177578431589783,0.115498762853605,-0.403951847041782,0.0487949838622146,0.104043713966231,-0.381500363781383,0.0263435006018157,0.124148606752738,-0.420905229555977,0.0657483663764099,0.0209293608548184,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.177578431589783,0.115498762853605,-0.403951847041782,0.0487949838622146,0.104043713966231,-0.381500363781383,0.0263435006018157,0.124148606752738,-0.420905229555977,0.0657483663764099,0.0209293608548184,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.177578431589783,0.115498762853605,-0.403951847041782,0.0487949838622146,0.104043713966231,-0.381500363781383,0.0263435006018157,0.124148606752738,-0.420905229555977,0.0657483663764099,0.0209293608548184,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.177578431589783,0.115498762853605,-0.403951847041782,0.0487949838622146,0.104043713966231,-0.381500363781383,0.0263435006018157,0.124148606752738,-0.420905229555977,0.0657483663764099,0.0209293608548184,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.177578431589783,0.115498762853605,-0.403951847041782,0.0487949838622146,0.104043713966231,-0.381500363781383,0.0263435006018157,0.124148606752738,-0.420905229555977,0.0657483663764099,0.0209293608548184,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.177578431589783,0.115498762853605,-0.403951847041782,0.0487949838622146,0.104043713966231,-0.381500363781383,0.0263435006018157,0.124148606752738,-0.420905229555977,0.0657483663764099,0.0209293608548184,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.177578431589783,0.115498762853605,-0.403951847041782,0.0487949838622146,0.104043713966231,-0.381500363781383,0.0263435006018157,0.124148606752738,-0.420905229555977,0.0657483663764099,0.0209293608548184,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0743452775174884,0.120669312540697,-0.162162229101485,0.310852784136462,0.111387521968999,-0.143970253868913,0.29266080890389,0.12475703215328,-0.170174012321046,0.318864567356023,0.00453028421894133,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.223395937690857,0.115932605429024,-0.450619668965637,0.00382779358392354,0.111387521968999,-0.441711469077258,-0.0050804063044555,0.12475703215328,-0.467915227529391,0.0211233521476775,0.00453028421894133,NA,1,42.3143649816513
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.104664998804137,0.132499400208875,-0.364359051186692,0.155029053578417,0.111387521968999,-0.322980530190539,0.113650532582264,0.12475703215328,-0.349184288642672,0.139854291034397,0.00453028421894133,NA,1,42.3143649816513
