"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.34821860747688,0.0184793166998124,-0.384437402667422,-0.311999812286338,0.0174740982611513,-0.382467210731051,-0.313970004222709,0.0192184086275378,-0.385885996227028,-0.310551218726732,0.0476143078944726,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.34821860747688,0.0184793166998124,-0.384437402667422,-0.311999812286338,0.0174740982611513,-0.382467210731051,-0.313970004222709,0.0192184086275378,-0.385885996227028,-0.310551218726732,0.0476143078944726,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.34821860747688,0.0184793166998124,-0.384437402667422,-0.311999812286338,0.0174740982611513,-0.382467210731051,-0.313970004222709,0.0192184086275378,-0.385885996227028,-0.310551218726732,0.0476143078944726,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.34821860747688,0.0184793166998124,-0.384437402667422,-0.311999812286338,0.0174740982611513,-0.382467210731051,-0.313970004222709,0.0192184086275378,-0.385885996227028,-0.310551218726732,0.0476143078944726,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.34821860747688,0.0184793166998124,-0.384437402667422,-0.311999812286338,0.0174740982611513,-0.382467210731051,-0.313970004222709,0.0192184086275378,-0.385885996227028,-0.310551218726732,0.0476143078944726,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.34821860747688,0.0184793166998124,-0.384437402667422,-0.311999812286338,0.0174740982611513,-0.382467210731051,-0.313970004222709,0.0192184086275378,-0.385885996227028,-0.310551218726732,0.0476143078944726,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.34821860747688,0.0184793166998124,-0.384437402667422,-0.311999812286338,0.0174740982611513,-0.382467210731051,-0.313970004222709,0.0192184086275378,-0.385885996227028,-0.310551218726732,0.0476143078944726,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.34821860747688,0.0184793166998124,-0.384437402667422,-0.311999812286338,0.0174740982611513,-0.382467210731051,-0.313970004222709,0.0192184086275378,-0.385885996227028,-0.310551218726732,0.0476143078944726,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.180273416988502,0.0288379729463509,0.123752028626513,0.23679480535049,0.0268127700726388,0.127721353320376,0.232825480656627,0.0277635669041726,0.125857825773955,0.234689008203048,0.0198183624008172,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.294606480746339,0.020250644762045,-0.334297015143662,-0.254915946349016,0.0268127700726388,-0.347158544414465,-0.242054417078214,0.0277635669041726,-0.349022071960886,-0.240190889531793,0.0198183624008172,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.110918899448607,0.0238175108620889,-0.157600362939692,-0.0642374359575209,0.0268127700726388,-0.163470963116732,-0.0583668357804812,0.0277635669041726,-0.165334490663153,-0.0565033082340602,0.0198183624008172,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0242609771525574,0.027971956437996,-0.030563050043038,0.0790850043481527,0.0268127700726388,-0.0282910865155681,0.0768130408206829,0.0277635669041726,-0.0301546140619891,0.0786765683671039,0.0198183624008172,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.174244499916565,0.0329397577259769,0.109683761114176,0.238805238718955,0.0268127700726388,0.12169243624844,0.226796563584691,0.0277635669041726,0.119828908702019,0.228660091131112,0.0198183624008172,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.371245673851672,0.0393676897007656,0.294086419883623,0.448404927819721,0.0268127700726388,0.318693610183547,0.423797737519797,0.0277635669041726,0.316830082637126,0.425661265066218,0.0198183624008172,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.458540476840353,0.0482960963815459,0.363881867338648,0.553199086342059,0.0268127700726388,0.405988413172228,0.511092540508479,0.0277635669041726,0.404124885625807,0.5129560680549,0.0198183624008172,NA,1,525.92999052604
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.639147671353309,0.0662352308224877,0.509329004433536,0.768966338273082,0.0268127700726388,0.586595607685184,0.691699735021435,0.0277635669041726,0.584732080138763,0.693563262567855,0.0198183624008172,NA,1,525.92999052604
