"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.300447428895803,0.0182974754842571,-0.336309821852951,-0.264585035938655,0.0193728047129746,-0.338417428412761,-0.262477429378845,0.0167987627692757,-0.333372398908416,-0.26752245888319,0.0275252324223424,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.300447428895803,0.0182974754842571,-0.336309821852951,-0.264585035938655,0.0193728047129746,-0.338417428412761,-0.262477429378845,0.0167987627692757,-0.333372398908416,-0.26752245888319,0.0275252324223424,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.300447428895803,0.0182974754842571,-0.336309821852951,-0.264585035938655,0.0193728047129746,-0.338417428412761,-0.262477429378845,0.0167987627692757,-0.333372398908416,-0.26752245888319,0.0275252324223424,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.300447428895803,0.0182974754842571,-0.336309821852951,-0.264585035938655,0.0193728047129746,-0.338417428412761,-0.262477429378845,0.0167987627692757,-0.333372398908416,-0.26752245888319,0.0275252324223424,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.300447428895803,0.0182974754842571,-0.336309821852951,-0.264585035938655,0.0193728047129746,-0.338417428412761,-0.262477429378845,0.0167987627692757,-0.333372398908416,-0.26752245888319,0.0275252324223424,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.300447428895803,0.0182974754842571,-0.336309821852951,-0.264585035938655,0.0193728047129746,-0.338417428412761,-0.262477429378845,0.0167987627692757,-0.333372398908416,-0.26752245888319,0.0275252324223424,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.300447428895803,0.0182974754842571,-0.336309821852951,-0.264585035938655,0.0193728047129746,-0.338417428412761,-0.262477429378845,0.0167987627692757,-0.333372398908416,-0.26752245888319,0.0275252324223424,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.300447428895803,0.0182974754842571,-0.336309821852951,-0.264585035938655,0.0193728047129746,-0.338417428412761,-0.262477429378845,0.0167987627692757,-0.333372398908416,-0.26752245888319,0.0275252324223424,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.162470507457985,0.0281083754014404,0.107379104007231,0.21756191090874,0.0279276300263592,0.107733358432762,0.217207656483209,0.0240255885981402,0.115381219098254,0.209559795817716,0.0149620426462784,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564897843868359,0.019867104532348,-0.603836653228853,-0.525959034507864,0.0279276300263592,-0.619634992893582,-0.510160694843135,0.0240255885981402,-0.61198713222809,-0.517808555508628,0.0149620426462784,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.287912312926956,0.0242970350803431,0.240290999238377,0.335533626615534,0.0279276300263592,0.233175163901732,0.342649461952179,0.0240255885981402,0.240823024567225,0.335001601286686,0.0149620426462784,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.273327543453421,0.0280876949052016,0.218276673030477,0.328378413876365,0.0279276300263592,0.218590394428198,0.328064692478645,0.0240255885981402,0.22623825509369,0.320416831813152,0.0149620426462784,NA,1,157.880131415526
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.269710197090738,0.0326343079414138,0.205748128865177,0.333672265316298,0.0279276300263592,0.214973048065514,0.324447346115961,0.0240255885981402,0.222620908731007,0.316799485450468,0.0149620426462784,NA,1,157.880131415526
