"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.3187664684786,0.101116614033321,-0.516951390222546,-0.120581546734655,0.0996143488804227,-0.514007004627636,-0.123525932329564,0.105349323318322,-0.525247347978177,-0.112285588979023,0.0084765898177557,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.3187664684786,0.101116614033321,-0.516951390222546,-0.120581546734655,0.0996143488804227,-0.514007004627636,-0.123525932329564,0.105349323318322,-0.525247347978177,-0.112285588979023,0.0084765898177557,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.3187664684786,0.101116614033321,-0.516951390222546,-0.120581546734655,0.0996143488804227,-0.514007004627636,-0.123525932329564,0.105349323318322,-0.525247347978177,-0.112285588979023,0.0084765898177557,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.3187664684786,0.101116614033321,-0.516951390222546,-0.120581546734655,0.0996143488804227,-0.514007004627636,-0.123525932329564,0.105349323318322,-0.525247347978177,-0.112285588979023,0.0084765898177557,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.3187664684786,0.101116614033321,-0.516951390222546,-0.120581546734655,0.0996143488804227,-0.514007004627636,-0.123525932329564,0.105349323318322,-0.525247347978177,-0.112285588979023,0.0084765898177557,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.3187664684786,0.101116614033321,-0.516951390222546,-0.120581546734655,0.0996143488804227,-0.514007004627636,-0.123525932329564,0.105349323318322,-0.525247347978177,-0.112285588979023,0.0084765898177557,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.3187664684786,0.101116614033321,-0.516951390222546,-0.120581546734655,0.0996143488804227,-0.514007004627636,-0.123525932329564,0.105349323318322,-0.525247347978177,-0.112285588979023,0.0084765898177557,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.3187664684786,0.101116614033321,-0.516951390222546,-0.120581546734655,0.0996143488804227,-0.514007004627636,-0.123525932329564,0.105349323318322,-0.525247347978177,-0.112285588979023,0.0084765898177557,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.0133715489190065,0.127984500585413,-0.264216560645761,0.237473462807748,0.115582895563953,-0.239909861453209,0.213166763615196,0.128714880800986,-0.265648079563304,0.238904981725291,0.00575909827289907,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.55057309594927,0.116427901197746,-0.778767589092441,-0.3223786028061,0.115582895563953,-0.777111408483473,-0.324034783415068,0.128714880800986,-0.802849626593568,-0.298296565304972,0.00575909827289907,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.174928719176035,0.140656275135328,-0.450609952640835,0.100752514288764,0.115582895563953,-0.401467031710238,0.0516095933581674,0.128714880800986,-0.427205249820333,0.0773478114682625,0.00575909827289907,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0374359063420351,0.151751712097841,-0.334863796646094,0.259991983962024,0.115582895563953,-0.263974218876238,0.189102406192168,0.128714880800986,-0.289712436986333,0.214840624302263,0.00575909827289907,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.00364007697129286,0.175016852872289,-0.339386651345939,0.346666805288525,0.115582895563953,-0.22289823556291,0.230178389505496,0.128714880800986,-0.248636453673005,0.255916607615591,0.00575909827289907,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.00835802408275445,0.187629419955237,-0.359388881469651,0.37610492963516,0.115582895563953,-0.218180288451448,0.234896336616957,0.128714880800986,-0.243918506561543,0.260634554727052,0.00575909827289907,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.345097452820146,0.247488067170404,-0.139970245437275,0.830165151077568,0.115582895563953,0.118559140285943,0.571635765354349,0.128714880800986,0.0928209221758484,0.597373983464444,0.00575909827289907,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.312241325160102,0.315954475672586,-0.307018067912402,0.931500718232606,0.115582895563953,0.0857030126258992,0.538779637694305,0.128714880800986,0.0599647945158041,0.5645178558044,0.00575909827289907,NA,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.121857298210631,0.145015853532439,-0.406083148321548,0.162368551900286,0.123677675460155,-0.364261087804169,0.120546491382907,0.128870303125435,-0.374438451013243,0.130723854591981,0.0055662879174724,0.0460056147948964,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.512306098791343,0.167680368929386,-0.840953582807328,-0.183658614775358,0.123677675460155,-0.754709888384881,-0.269902309197806,0.128870303125435,-0.764887251593955,-0.259724945988732,0.0055662879174724,0.0460056147948964,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.193813713801728,0.174893086896914,-0.536597865264712,0.148970437661257,0.123677675460155,-0.436217503395265,0.04859007579181,0.128870303125435,-0.446394866604339,0.058767439000884,0.0055662879174724,0.0460056147948964,1,38.4579028606415
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.096206864854032,0.17589839614663,-0.440961386239787,0.248547656531723,0.123677675460155,-0.33861065444757,0.146196924739506,0.128870303125435,-0.348788017656644,0.15637428794858,0.0055662879174724,0.0460056147948964,1,38.4579028606415
