"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.32100448877126,0.0184522598286556,-0.3571702534688,-0.28483872407372,0.0194923519716938,-0.359208796609758,-0.282800180932762,0.0195854414512879,-0.359391248637102,-0.282617728905418,0.045315502124122,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.32100448877126,0.0184522598286556,-0.3571702534688,-0.28483872407372,0.0194923519716938,-0.359208796609758,-0.282800180932762,0.0195854414512879,-0.359391248637102,-0.282617728905418,0.045315502124122,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.32100448877126,0.0184522598286556,-0.3571702534688,-0.28483872407372,0.0194923519716938,-0.359208796609758,-0.282800180932762,0.0195854414512879,-0.359391248637102,-0.282617728905418,0.045315502124122,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.32100448877126,0.0184522598286556,-0.3571702534688,-0.28483872407372,0.0194923519716938,-0.359208796609758,-0.282800180932762,0.0195854414512879,-0.359391248637102,-0.282617728905418,0.045315502124122,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.32100448877126,0.0184522598286556,-0.3571702534688,-0.28483872407372,0.0194923519716938,-0.359208796609758,-0.282800180932762,0.0195854414512879,-0.359391248637102,-0.282617728905418,0.045315502124122,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.32100448877126,0.0184522598286556,-0.3571702534688,-0.28483872407372,0.0194923519716938,-0.359208796609758,-0.282800180932762,0.0195854414512879,-0.359391248637102,-0.282617728905418,0.045315502124122,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.32100448877126,0.0184522598286556,-0.3571702534688,-0.28483872407372,0.0194923519716938,-0.359208796609758,-0.282800180932762,0.0195854414512879,-0.359391248637102,-0.282617728905418,0.045315502124122,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.32100448877126,0.0184522598286556,-0.3571702534688,-0.28483872407372,0.0194923519716938,-0.359208796609758,-0.282800180932762,0.0195854414512879,-0.359391248637102,-0.282617728905418,0.045315502124122,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.173233909905488,0.0284517969836067,0.117469412522173,0.228998407288802,0.025167008301828,0.123907480035284,0.222560339775691,0.028515225525039,0.117345094865374,0.229122724945601,0.0193116442698722,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.581206302646801,0.020015234529155,-0.620435441466067,-0.541977163827535,0.025167008301828,-0.630532732517004,-0.531879872776598,0.028515225525039,-0.637095117686915,-0.525317487606688,0.0193116442698722,NA,1,183.727842378616
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.29520700065943,0.0246328201266866,0.24692756037347,0.343486440945389,0.025167008301828,0.245880570789226,0.344533430529633,0.028515225525039,0.239318185619316,0.351095815699543,0.0193116442698722,NA,1,183.727842378616
