"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.505798038924863,0.120429079259734,-0.741834696965262,-0.269761380884464,0.118905355761143,-0.738848253785625,-0.272747824064101,0.111440840896197,-0.724218073488268,-0.287378004361458,0.0171121965945372,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.505798038924863,0.120429079259734,-0.741834696965262,-0.269761380884464,0.118905355761143,-0.738848253785625,-0.272747824064101,0.111440840896197,-0.724218073488268,-0.287378004361458,0.0171121965945372,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.505798038924863,0.120429079259734,-0.741834696965262,-0.269761380884464,0.118905355761143,-0.738848253785625,-0.272747824064101,0.111440840896197,-0.724218073488268,-0.287378004361458,0.0171121965945372,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.505798038924863,0.120429079259734,-0.741834696965262,-0.269761380884464,0.118905355761143,-0.738848253785625,-0.272747824064101,0.111440840896197,-0.724218073488268,-0.287378004361458,0.0171121965945372,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.505798038924863,0.120429079259734,-0.741834696965262,-0.269761380884464,0.118905355761143,-0.738848253785625,-0.272747824064101,0.111440840896197,-0.724218073488268,-0.287378004361458,0.0171121965945372,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.505798038924863,0.120429079259734,-0.741834696965262,-0.269761380884464,0.118905355761143,-0.738848253785625,-0.272747824064101,0.111440840896197,-0.724218073488268,-0.287378004361458,0.0171121965945372,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.505798038924863,0.120429079259734,-0.741834696965262,-0.269761380884464,0.118905355761143,-0.738848253785625,-0.272747824064101,0.111440840896197,-0.724218073488268,-0.287378004361458,0.0171121965945372,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.505798038924863,0.120429079259734,-0.741834696965262,-0.269761380884464,0.118905355761143,-0.738848253785625,-0.272747824064101,0.111440840896197,-0.724218073488268,-0.287378004361458,0.0171121965945372,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.165539065479123,0.106143062581727,-0.373575645348089,0.0424975143898432,0.132908370693694,-0.426034685282662,0.0949565543244167,0.115347932538581,-0.391616858945898,0.0605387279876527,0,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.550364282377328,0.111176450049229,-0.768266120402833,-0.332462444351823,0.132908370693694,-0.810859902180868,-0.289868662573789,0.115347932538581,-0.776442075844104,-0.324286488910553,0,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.286007347808997,0.12911878255269,-0.539075511339928,-0.0329391842780648,0.132908370693694,-0.546502967612536,-0.0255117280054571,0.115347932538581,-0.512085141275772,-0.0599295543422211,0,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.471028106694472,0.133890635020266,-0.733448929201391,-0.208607284187552,0.132908370693694,-0.731523726498011,-0.210532486890932,0.115347932538581,-0.697105900161247,-0.244950313227696,0,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.264295790365416,0.159433552125363,-0.576779810458417,0.0481882297275849,0.132908370693694,-0.524791410168956,-0.00380017056187687,0.115347932538581,-0.490373583832192,-0.0382179968986409,0,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,-0.00247687476319382,0.1782897067372,-0.351918278782314,0.346964529255926,0.132908370693694,-0.262972494566733,0.258018745040346,0.115347932538581,-0.228554668229969,0.223600918703582,0,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.462888899276042,0.254368603337117,-0.035664402062462,0.961442200614545,0.132908370693694,0.202393279472502,0.723384519079581,0.115347932538581,0.236811105809266,0.688966692742817,0,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,-0.0474899556204939,0.291089727591458,-0.618015337969326,0.523035426728338,0.132908370693694,-0.307985575424033,0.213005664183045,0.115347932538581,-0.273567749087269,0.178587837846281,0,NA,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.24656559783734,0.158685366723865,-0.557583201489646,0.0644520058149665,0.152513881748624,-0.545487313207042,0.0523561175323632,0.142937774586952,-0.52671848805807,0.0335872923833912,0.000240290086798833,0.0534455508953343,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.522747573091533,0.179658223793998,-0.874871221254205,-0.170623924928861,0.152513881748624,-0.821669288461236,-0.223825857721831,0.142937774586952,-0.802900463312264,-0.242594682870802,0.000240290086798833,0.0534455508953343,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.295638839191562,0.186441978813991,-0.661058402873364,0.0697807244902393,0.152513881748624,-0.594560554561265,0.00328287617814044,0.142937774586952,-0.575791729412293,-0.0154859489708315,0.000240290086798833,0.0534455508953343,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.451896074513087,0.186272566389369,-0.816983595944097,-0.0868085530820782,0.152513881748624,-0.75081778988279,-0.152974359143385,0.142937774586952,-0.732048964733818,-0.171743184292357,0.000240290086798833,0.0534455508953343,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.283090828562456,0.196143997722669,-0.667525999882593,0.101344342757682,0.152513881748624,-0.582012543932158,0.015830886807247,0.142937774586952,-0.563243718783186,-0.00293793834172495,0.000240290086798833,0.0534455508953343,1,40.0308733900388
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,-0.103209805244395,0.20090001625885,-0.496966601605252,0.290546991116462,0.152513881748624,-0.402131520614097,0.195711910125308,0.142937774586952,-0.383362695465125,0.176943084976336,0.000240290086798833,0.0534455508953343,1,40.0308733900388
