"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.211999203684227,0.0180913392981791,0.176540830227702,0.247457577140752,0.0168069318627935,0.179058222542533,0.244940184825921,0.0199547708979811,0.172888571404436,0.251109835964018,0.0138752479670607,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.211999203684227,0.0180913392981791,0.176540830227702,0.247457577140752,0.0168069318627935,0.179058222542533,0.244940184825921,0.0199547708979811,0.172888571404436,0.251109835964018,0.0138752479670607,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.211999203684227,0.0180913392981791,0.176540830227702,0.247457577140752,0.0168069318627935,0.179058222542533,0.244940184825921,0.0199547708979811,0.172888571404436,0.251109835964018,0.0138752479670607,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.211999203684227,0.0180913392981791,0.176540830227702,0.247457577140752,0.0168069318627935,0.179058222542533,0.244940184825921,0.0199547708979811,0.172888571404436,0.251109835964018,0.0138752479670607,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.211999203684227,0.0180913392981791,0.176540830227702,0.247457577140752,0.0168069318627935,0.179058222542533,0.244940184825921,0.0199547708979811,0.172888571404436,0.251109835964018,0.0138752479670607,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.211999203684227,0.0180913392981791,0.176540830227702,0.247457577140752,0.0168069318627935,0.179058222542533,0.244940184825921,0.0199547708979811,0.172888571404436,0.251109835964018,0.0138752479670607,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.211999203684227,0.0180913392981791,0.176540830227702,0.247457577140752,0.0168069318627935,0.179058222542533,0.244940184825921,0.0199547708979811,0.172888571404436,0.251109835964018,0.0138752479670607,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.211999203684227,0.0180913392981791,0.176540830227702,0.247457577140752,0.0168069318627935,0.179058222542533,0.244940184825921,0.0199547708979811,0.172888571404436,0.251109835964018,0.0138752479670607,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.183574875342567,0.0280547512765107,0.128588573245377,0.238561177439757,0.0286882104214654,0.127347016135588,0.239802734549546,0.0254344973926575,0.13372417648808,0.233425574197053,0.0141663739339133,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.215796259474676,0.0209106475965903,0.17481214329195,0.256780375657402,0.0286882104214654,0.159568400267697,0.272024118681655,0.0254344973926575,0.165945560620189,0.265646958329162,0.0141663739339133,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.200406499652123,0.0241235747615785,0.15312516194107,0.247687837363176,0.0286882104214654,0.144178640445144,0.256634358859102,0.0254344973926575,0.150555800797636,0.250257198506609,0.0141663739339133,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.177828550887659,0.0278534622959428,0.123236767942866,0.232420333832451,0.0286882104214654,0.12160069168068,0.234056410094638,0.0254344973926575,0.127977852033172,0.227679249742145,0.0141663739339133,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.185078562498082,0.0324740298716929,0.121430633516687,0.248726491479478,0.0286882104214654,0.128850703291104,0.241306421705061,0.0254344973926575,0.135227863643596,0.234929261352569,0.0141663739339133,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.199812622449005,0.0382588974787822,0.124826561302381,0.274798683595628,0.0286882104214654,0.143584763242026,0.256040481655984,0.0254344973926575,0.149961923594518,0.249663321303491,0.0141663739339133,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.17705089547012,0.0464347406605089,0.086040476144065,0.268061314796175,0.0286882104214654,0.120823036263141,0.233278754677099,0.0254344973926575,0.127200196615633,0.226901594324607,0.0141663739339133,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.129050736966304,0.0608775865537309,0.00973285985527148,0.248368614077336,0.0286882104214654,0.0728228777593249,0.185278596173283,0.0254344973926575,0.0792000381118172,0.17890143582079,0.0141663739339133,NA,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.211997959514472,0.0181392839023602,0.176445616360498,0.247550302668445,0.018990277298132,0.174777699953704,0.249218219075239,0.0205931523751267,0.171636122531078,0.252359796497865,0.0138750856200584,4.13270449675884e-14,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.211997959516957,0.0181392839034993,0.176445616360751,0.247550302673163,0.018990277298132,0.174777699956189,0.249218219077724,0.0205931523751267,0.171636122533563,0.252359796500351,0.0138750856200584,4.13270449675884e-14,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.211997959514773,0.0181392839034993,0.176445616358567,0.247550302670979,0.018990277298132,0.174777699954006,0.249218219075541,0.0205931523751267,0.171636122531379,0.252359796498167,0.0138750856200584,4.13270449675884e-14,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.211997959512326,0.0181392839034993,0.176445616356121,0.247550302668532,0.018990277298132,0.174777699951559,0.249218219073094,0.0205931523751267,0.171636122528933,0.25235979649572,0.0138750856200584,4.13270449675884e-14,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.211997959513893,0.0181392839034993,0.176445616357687,0.247550302670098,0.018990277298132,0.174777699953125,0.24921821907466,0.0205931523751267,0.171636122530499,0.252359796497286,0.0138750856200584,4.13270449675884e-14,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.211997959515526,0.0181392839034993,0.176445616359321,0.247550302671732,0.018990277298132,0.174777699954759,0.249218219076294,0.0205931523751267,0.171636122532133,0.25235979649892,0.0138750856200584,4.13270449675884e-14,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.211997959514324,0.0181392839034993,0.176445616358118,0.24755030267053,0.018990277298132,0.174777699953557,0.249218219075091,0.0205931523751267,0.17163612253093,0.252359796497718,0.0138750856200584,4.13270449675884e-14,1,164.95488306284
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.211997959513483,0.0181392839034993,0.176445616357277,0.247550302669689,0.018990277298132,0.174777699952716,0.249218219074251,0.0205931523751267,0.171636122530089,0.252359796496877,0.0138750856200584,4.13270449675884e-14,1,164.95488306284
