"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.164120179612644,0.121870462318027,-0.402981896535222,0.0747415373099353,0.117444270586311,-0.394306720152389,0.0660663609271022,0.133315546002984,-0.425413848357784,0.0971734891324972,0.0262256870977122,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.164120179612644,0.121870462318027,-0.402981896535222,0.0747415373099353,0.117444270586311,-0.394306720152389,0.0660663609271022,0.133315546002984,-0.425413848357784,0.0971734891324972,0.0262256870977122,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.164120179612644,0.121870462318027,-0.402981896535222,0.0747415373099353,0.117444270586311,-0.394306720152389,0.0660663609271022,0.133315546002984,-0.425413848357784,0.0971734891324972,0.0262256870977122,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.164120179612644,0.121870462318027,-0.402981896535222,0.0747415373099353,0.117444270586311,-0.394306720152389,0.0660663609271022,0.133315546002984,-0.425413848357784,0.0971734891324972,0.0262256870977122,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.164120179612644,0.121870462318027,-0.402981896535222,0.0747415373099353,0.117444270586311,-0.394306720152389,0.0660663609271022,0.133315546002984,-0.425413848357784,0.0971734891324972,0.0262256870977122,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.164120179612644,0.121870462318027,-0.402981896535222,0.0747415373099353,0.117444270586311,-0.394306720152389,0.0660663609271022,0.133315546002984,-0.425413848357784,0.0971734891324972,0.0262256870977122,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.164120179612644,0.121870462318027,-0.402981896535222,0.0747415373099353,0.117444270586311,-0.394306720152389,0.0660663609271022,0.133315546002984,-0.425413848357784,0.0971734891324972,0.0262256870977122,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.164120179612644,0.121870462318027,-0.402981896535222,0.0747415373099353,0.117444270586311,-0.394306720152389,0.0660663609271022,0.133315546002984,-0.425413848357784,0.0971734891324972,0.0262256870977122,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.331681628672916,0.110608490461444,0.114892970984143,0.548470286361688,0.112453080002635,0.11127764191715,0.552085615428682,0.122421578711352,0.0917397434681307,0.571623513877701,0.00198985016285565,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.491364038234941,0.111188362491846,-0.709289224218943,-0.273438852250939,0.112453080002635,-0.711768024990707,-0.270960051479176,0.122421578711352,-0.731305923439726,-0.251422153030156,0.00198985016285565,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.219369484253239,0.135367896003565,-0.0459467165767115,0.484685685083189,0.112453080002635,-0.00103450250252696,0.439773471009004,0.122421578711352,-0.0205724009515464,0.459311369458024,0.00198985016285565,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.409847534109378,0.144621932478394,0.126393755077141,0.693301313141614,0.112453080002635,0.189443547353612,0.630251520865143,0.122421578711352,0.169905648904593,0.649789419314163,0.00198985016285565,NA,1,40.6827405373255
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.508405561476175,0.169313240872111,0.176557707261082,0.840253415691268,0.112453080002635,0.288001574720409,0.72880954823194,0.122421578711352,0.26846367627139,0.74834744668096,0.00198985016285565,NA,1,40.6827405373255
